Fecha|Valor
2015-12-14 00:00:00|1.4711805555562647
2015-12-15 00:00:00|1.3427083333339518
2015-12-16 00:00:00|1.7260416666674587
2015-12-17 00:00:00|1.196875000000498
2015-12-18 00:00:00|1.5908333333333333
2015-12-19 00:00:00|2.6472222222236756
2015-12-20 00:00:00|1.9666666666665509
2015-12-21 00:00:00|2.582017543858965
2015-12-22 00:00:00|2.710526315789474
2015-12-23 00:00:00|2.812121212123058
2015-12-24 00:00:00|2.5708333333339524
2015-12-25 00:00:00|2.998958333333882
2015-12-26 00:00:00|3.4000000000023727
2015-12-27 00:00:00|1.6958333333337094
2015-12-28 00:00:00|2.163541666665554
2015-12-29 00:00:00|2.6537878787864106
2015-12-30 00:00:00|2.487500000000574
2015-12-31 00:00:00|1.9268939393954991
2016-01-01 00:00:00|1.4458333333338649
2016-01-02 00:00:00|1.4121527777781004
2016-01-03 00:00:00|1.4374999999993585
2016-01-04 00:00:00|1.5874999999995805
2016-01-05 00:00:00|1.762121212121806
2016-01-06 00:00:00|1.2680555555562132
2016-01-07 00:00:00|1.583750000000498
2016-01-08 00:00:00|1.8420454545462863
2016-01-09 00:00:00|1.674652777779176
2016-01-10 00:00:00|2.0420138888893717
2016-01-11 00:00:00|1.8944444444450552
2016-01-12 00:00:00|1.699242424243223
2016-01-13 00:00:00|1.8725694444442873
2016-01-14 00:00:00|2.1197916666665835
2016-01-15 00:00:00|2.6674242424219705
2016-01-16 00:00:00|2.6364583333335974
2016-01-17 00:00:00|2.5725694444454836
2016-01-18 00:00:00|2.683333333334554
2016-01-19 00:00:00|2.4722222222225567
2016-01-20 00:00:00|2.095833333333333
2016-01-21 00:00:00|1.9486111111113507
2016-01-22 00:00:00|2.036594202898551
2016-01-23 00:00:00|2.200362318840993
2016-01-24 00:00:00|2.2045138888901095
2016-01-25 00:00:00|1.8375000000004966
2016-01-26 00:00:00|2.0651515151519235
2016-01-27 00:00:00|2.1593750000003773
2016-01-28 00:00:00|2.2652777777781425
2016-01-29 00:00:00|2.2954861111123983
2016-01-30 00:00:00|2.2454545454551607
2016-01-31 00:00:00|2.31597222222307
2016-02-01 00:00:00|2.2204545454540137
2016-02-02 00:00:00|2.364583333333948
2016-02-03 00:00:00|1.9197916666672297
2016-02-04 00:00:00|1.4895833333342472
2016-02-05 00:00:00|2.011458333333752
2016-02-06 00:00:00|1.8625000000014047
2016-02-07 00:00:00|1.698611111111111
2016-02-08 00:00:00|2.669841269842531
2016-02-09 00:00:00|2.13125000000048
2016-02-10 00:00:00|3.065530303031817
2016-02-11 00:00:00|2.58854166666757
2016-02-12 00:00:00|1.5701388888892982
2016-02-13 00:00:00|1.3609848484848486
2016-02-14 00:00:00|1.1742424242423075
2016-02-15 00:00:00|1.5687500000007935
2016-02-16 00:00:00|2.1913194444459583
2016-02-17 00:00:00|1.7468750000001314
2016-02-18 00:00:00|1.7143939393937893
2016-02-19 00:00:00|1.5770833333342327
2016-02-20 00:00:00|1.2482638888892919
2016-02-21 00:00:00|1.552777777778948
2016-02-22 00:00:00|1.0740196078426727
2016-02-23 00:00:00|1.263750000000424
2016-02-24 00:00:00|2.12045454545454
2016-02-25 00:00:00|1.2656250000010503
2016-02-26 00:00:00|1.1208333333339267
2016-02-27 00:00:00|1.3944444444444957
2016-02-28 00:00:00|1.538888888889011
2016-02-29 00:00:00|1.6829861111112459
2016-03-01 00:00:00|1.5299242424242065
2016-03-02 00:00:00|1.7541666666666667
2016-03-03 00:00:00|1.4825396825398358
2016-03-04 00:00:00|1.8472222222219778
2016-03-05 00:00:00|1.9031249999999458
2016-03-06 00:00:00|1.758333333333449
2016-03-07 00:00:00|1.8072916666648522
2016-03-08 00:00:00|1.8677083333342797
2016-03-09 00:00:00|1.9909722222226942
2016-03-10 00:00:00|2.0645833333339
2016-03-11 00:00:00|1.7486111111120162
2016-03-12 00:00:00|1.4694444444454313
2016-03-13 00:00:00|1.6195833333340783
2016-03-14 00:00:00|1.1649305555556984
2016-03-15 00:00:00|1.121874999999524
2016-03-16 00:00:00|1.1985294117651801
2016-03-17 00:00:00|1.3140151515128649
2016-03-18 00:00:00|1.6197916666669887
2016-03-19 00:00:00|2.5503472222224155
2016-03-20 00:00:00|2.3649305555568363
2016-03-21 00:00:00|2.701041666668703
2016-03-22 00:00:00|2.543055555556242
2016-03-23 00:00:00|2.1767361111105923
2016-03-24 00:00:00|2.295486111111357
2016-03-25 00:00:00|2.0552083333336477
2016-03-26 00:00:00|2.0364583333332793
2016-03-27 00:00:00|1.618402777778561
2016-03-28 00:00:00|1.9013888888890738
2016-03-29 00:00:00|1.579583333334636
2016-03-30 00:00:00|1.1677083333336722
2016-03-31 00:00:00|1.011458333333713
2016-04-01 00:00:00|1.1594696969702456
2016-04-02 00:00:00|1.1309027777778713
2016-04-03 00:00:00|1.3777777777786877
2016-04-04 00:00:00|0.9288194444448732
2016-04-05 00:00:00|1.0604166666670454
2016-04-06 00:00:00|1.3329861111117087
2016-04-07 00:00:00|1.401041666666909
2016-04-08 00:00:00|1.1312499999999783
2016-04-09 00:00:00|1.5277777777775206
2016-04-10 00:00:00|1.664583333333061
2016-04-11 00:00:00|1.4329861111114388
2016-04-12 00:00:00|1.1444444444443416
2016-04-13 00:00:00|1.195833333333068
2016-04-14 00:00:00|1.4011363636372172
2016-04-15 00:00:00|1.5651515151521023
2016-04-16 00:00:00|1.5371527777786984
2016-04-17 00:00:00|1.9663194444431613
2016-04-18 00:00:00|2.1052083333341396
2016-04-20 00:00:00|1.3653508771923957
2016-04-21 00:00:00|1.7531250000003893
2016-04-22 00:00:00|2.5274305555561374
2016-04-23 00:00:00|1.28854166666675
2016-04-24 00:00:00|1.326041666665935
2016-04-25 00:00:00|1.3815972222220851
2016-04-26 00:00:00|1.426388888889016
2016-04-27 00:00:00|1.7170138888900177
2016-04-28 00:00:00|1.238636363636865
2016-04-29 00:00:00|0.9163194444448683
2016-04-30 00:00:00|0.9850694444449672
2016-05-01 00:00:00|0.8559027777781704
2016-05-02 00:00:00|1.102916666665305
2016-05-03 00:00:00|1.3627450980387055
2016-05-04 00:00:00|1.13291666666721
2016-05-05 00:00:00|1.322569444444297
2016-05-06 00:00:00|1.4587500000007991
2016-05-07 00:00:00|1.131060606061024
2016-05-08 00:00:00|1.5909722222229739
2016-05-09 00:00:00|1.923611111112643
2016-05-10 00:00:00|1.3214912280699511
2016-05-11 00:00:00|1.6729166666677633
2016-05-12 00:00:00|1.7712121212117586
2016-05-13 00:00:00|1.445138888888729
2016-05-14 00:00:00|1.7868055555561382
2016-05-15 00:00:00|1.943181818183493
2016-05-16 00:00:00|3.122222222222605
2016-05-17 00:00:00|2.9440476190491767
2016-05-18 00:00:00|1.6621527777789686
2016-05-19 00:00:00|2.333333333332263
2016-05-20 00:00:00|1.9732638888892824
2016-05-21 00:00:00|2.083680555555257
2016-05-22 00:00:00|1.4496527777782595
2016-05-23 00:00:00|2.211111111109089
2016-05-24 00:00:00|1.5359848484855463
2016-05-25 00:00:00|1.1645833333339288
2016-05-26 00:00:00|1.0730158730156167
2016-05-27 00:00:00|1.2163194444450323
2016-05-28 00:00:00|1.2385416666668174
2016-06-19 00:00:00|1.9185416666678936
2016-06-20 00:00:00|1.3711805555561685
2016-06-21 00:00:00|1.3232638888895332
2016-06-22 00:00:00|1.9572916666668199
2016-06-23 00:00:00|2.563888888888645
2016-06-24 00:00:00|2.244097222223691
2016-06-25 00:00:00|1.1447916666669595
2016-06-26 00:00:00|1.7777777777788515
2016-06-27 00:00:00|2.187847222223404
2016-06-28 00:00:00|2.341319444445399
2016-06-29 00:00:00|2.093055555557168
2016-06-30 00:00:00|1.904513888886203
2016-07-01 00:00:00|2.5121527777801647
2016-07-02 00:00:00|1.6468750000007486
2016-07-03 00:00:00|3.3788194444448254
2016-07-04 00:00:00|2.4291666666664686
2016-07-05 00:00:00|1.2881944444448454
2016-07-06 00:00:00|1.2763888888893247
2016-07-07 00:00:00|1.4138888888893872
2016-07-08 00:00:00|2.893749999999115
2016-07-09 00:00:00|3.5798611111094387
2016-07-10 00:00:00|2.4440972222223984
2016-07-11 00:00:00|2.201041666667536
2016-07-12 00:00:00|2.8100694444453724
2016-07-13 00:00:00|3.1184027777793326
2016-07-14 00:00:00|1.9368055555543733
2016-07-15 00:00:00|1.483333333334047
2016-07-16 00:00:00|1.0892361111112625
2016-07-17 00:00:00|1.3510416666676903
2016-07-18 00:00:00|1.4854166666662736
2016-07-19 00:00:00|1.2017361111114506
2016-07-20 00:00:00|1.7944444444458463
2016-07-21 00:00:00|1.613194444444778
2016-07-22 00:00:00|1.9725694444453483
2016-07-23 00:00:00|1.7100694444453723
2016-07-24 00:00:00|1.5131944444455978
2016-07-25 00:00:00|1.2440972222228808
2016-07-26 00:00:00|1.3677083333335853
2016-07-27 00:00:00|2.3857638888909753
2016-07-28 00:00:00|1.1791666666671152
2016-07-29 00:00:00|1.1565972222223841
2016-07-30 00:00:00|1.4131944444448743
2016-07-31 00:00:00|1.082638888888965
2016-08-01 00:00:00|1.376388888888553
2016-08-02 00:00:00|1.2496527777785489
2016-08-03 00:00:00|1.2270833333319275
2016-08-04 00:00:00|1.3854166666673633
2016-08-05 00:00:00|1.228124999999801
2016-08-06 00:00:00|1.2177083333334502
2016-08-07 00:00:00|1.9704861111114917
2016-08-08 00:00:00|2.3145833333287014
2016-08-09 00:00:00|1.85243055555524
2016-08-10 00:00:00|1.9711805555561877
2016-08-11 00:00:00|1.795138888889462
2016-08-12 00:00:00|1.3114583333338772
2016-08-13 00:00:00|1.4697916666671524
2016-08-14 00:00:00|1.9652777777781811
2016-08-15 00:00:00|1.6218750000009319
2016-08-16 00:00:00|2.230555555555234
2016-08-17 00:00:00|2.702430555557748
2016-08-18 00:00:00|1.6802083333341689
2016-08-19 00:00:00|1.766319444444801
2016-08-20 00:00:00|2.2708333333347754
2016-08-21 00:00:00|3.392708333333894
2016-08-22 00:00:00|3.1815972222235125
2016-08-23 00:00:00|1.9263888888901732
2016-08-24 00:00:00|1.8211805555565928
2016-08-25 00:00:00|1.0923611111117002
2016-08-26 00:00:00|1.3093750000001652
2016-08-27 00:00:00|1.052083333333953
2016-08-28 00:00:00|1.5034722222226216
2016-08-29 00:00:00|2.2031249999987113
2016-08-30 00:00:00|2.2513888888901734
2016-08-31 00:00:00|2.6270833333345602
2016-09-01 00:00:00|1.9871527777787081
2016-09-02 00:00:00|1.0947916666664774
2016-09-03 00:00:00|1.5739583333339977
2016-09-04 00:00:00|1.3298611111118785
2016-09-05 00:00:00|0.9708333333334539
2016-09-06 00:00:00|1.1625000000007089
2016-09-07 00:00:00|1.0760416666661083
2016-09-08 00:00:00|1.406944444444192
2016-09-09 00:00:00|1.5104166666674887
2016-09-10 00:00:00|1.3239583333337275
2016-09-11 00:00:00|1.2784722222231328
2016-09-12 00:00:00|1.2336805555547266
2016-09-13 00:00:00|1.4152777777782197
2016-09-14 00:00:00|2.3791666666673272
2016-09-15 00:00:00|1.9545138888888651
2016-09-16 00:00:00|1.5812499999996312
2016-09-17 00:00:00|1.5114583333335492
2016-09-18 00:00:00|1.1458333333332322
2016-09-19 00:00:00|2.0895833333336684
2016-09-20 00:00:00|1.4718749999999483
2016-09-21 00:00:00|1.397916666667465
2016-09-22 00:00:00|1.4302083333323459
2016-09-23 00:00:00|1.7097222222233814
2016-09-24 00:00:00|2.425347222223409
2016-09-25 00:00:00|1.355555555556102
2016-09-26 00:00:00|1.7177083333337204
2016-09-27 00:00:00|2.32013888888951
2016-09-28 00:00:00|1.829861111112197
2016-09-29 00:00:00|1.2986111111110035
2016-09-30 00:00:00|1.4840277777779327
2016-10-01 00:00:00|1.5138888888893582
2016-10-02 00:00:00|1.3715277777779185
2016-10-03 00:00:00|1.3309027777778906
2016-10-04 00:00:00|1.7118055555563214
2016-10-14 00:00:00|1.2753472222226856
2016-10-15 00:00:00|1.471527777778555
2016-10-16 00:00:00|1.582638888889216
2016-10-17 00:00:00|1.4798611111109914
2016-10-18 00:00:00|1.438888888888934
2016-10-19 00:00:00|1.929513888888711
2016-10-20 00:00:00|2.255555555554443
2016-10-21 00:00:00|1.715972222223128
2016-10-22 00:00:00|1.8253472222227434
2016-10-23 00:00:00|1.8392361111112723
2016-10-24 00:00:00|1.702083333334088
2016-10-25 00:00:00|1.4635416666671839
2016-10-26 00:00:00|1.39583333333356
2016-10-27 00:00:00|1.7409722222226265
2016-10-28 00:00:00|1.536805555555955
2016-10-29 00:00:00|1.057986111111371
2016-10-30 00:00:00|1.689236111111311
2016-10-31 00:00:00|1.7538194444439186
2016-11-01 00:00:00|1.5232638888890604
2016-11-02 00:00:00|1.6079861111113036
2016-11-03 00:00:00|1.2263888888897585
2016-11-04 00:00:00|1.3583333333329475
2016-11-05 00:00:00|1.230902777775894
2016-11-06 00:00:00|1.3829861111107538
2016-11-07 00:00:00|1.5468749999996299
2016-11-08 00:00:00|1.5361111111113555
2016-11-09 00:00:00|1.7027777777788902
2016-11-10 00:00:00|1.8798611111070562
2016-11-11 00:00:00|1.4072916666666462
2016-11-12 00:00:00|2.293402777778166
2016-11-13 00:00:00|1.7802083333338505
2016-11-14 00:00:00|1.5631944444448165
2016-11-15 00:00:00|1.9347222222233909
2016-11-16 00:00:00|1.426736111111933
2016-11-17 00:00:00|1.4965277777785935
2016-11-18 00:00:00|1.243402777778426
2016-11-19 00:00:00|1.061458333332951
2016-11-20 00:00:00|1.350694444444696
2016-11-21 00:00:00|1.6236111111111287
2016-11-22 00:00:00|1.4954861111110287
2016-11-23 00:00:00|1.6513888888898263
2016-11-24 00:00:00|1.5815972222217571
2016-11-25 00:00:00|1.6270833333341364
2016-11-26 00:00:00|1.201041666666311
2016-11-27 00:00:00|1.2576388888887626
2016-11-28 00:00:00|1.184722222221973
2016-11-29 00:00:00|1.1878472222224203
2016-11-30 00:00:00|1.1489583333340458
2016-12-01 00:00:00|0.9594696969703297
2016-12-02 00:00:00|0.9038194444450179
2016-12-03 00:00:00|1.0727430555561606
2016-12-04 00:00:00|1.5930555555563866
2016-12-05 00:00:00|1.4347222222225229
2016-12-06 00:00:00|2.1788194444454425
2016-12-07 00:00:00|1.9684027777783586
2016-12-08 00:00:00|1.960069444444784
2016-12-09 00:00:00|2.312152777773307
2016-12-10 00:00:00|1.6461805555556668
2016-12-11 00:00:00|2.379861111111821
2016-12-12 00:00:00|2.407291666667302
2016-12-13 00:00:00|1.8913194444448393
2016-12-14 00:00:00|2.3708333333351033
2016-12-15 00:00:00|1.8458333333334829
2016-12-16 00:00:00|1.8381944444452312
2016-12-17 00:00:00|1.6611111111106707
2016-12-18 00:00:00|1.9479166666678989
2016-12-19 00:00:00|1.9111111111123587
2016-12-20 00:00:00|1.3180555555557694
2016-12-21 00:00:00|0.9732638888887133
2016-12-22 00:00:00|1.5548611111106152
2016-12-23 00:00:00|1.5118055555532157
2016-12-24 00:00:00|2.743402777778966
2016-12-25 00:00:00|1.6159722222226554
2016-12-26 00:00:00|1.986805555554055
2016-12-27 00:00:00|1.8302083333337444
2016-12-28 00:00:00|1.7062500000004894
2016-12-29 00:00:00|1.7781250000001965
2016-12-30 00:00:00|1.6006944444450142
2016-12-31 00:00:00|2.2208333333278403
2017-01-01 00:00:00|3.527083333331503
2017-01-02 00:00:00|2.7777777777788613
2017-01-03 00:00:00|1.9048611111118883
2017-01-04 00:00:00|1.8097222222225324
2017-01-05 00:00:00|1.292013888889603
2017-01-06 00:00:00|2.522569444443853
2017-01-07 00:00:00|1.6003472222231776
2017-01-08 00:00:00|1.9149305555557368
2017-01-09 00:00:00|1.4059027777785273
2017-01-10 00:00:00|1.323263888889504
2017-01-11 00:00:00|1.1416666666665316
2017-01-12 00:00:00|1.420833333333203
2017-01-13 00:00:00|1.3472222222228942
2017-01-14 00:00:00|1.046180555556371
2017-01-15 00:00:00|1.3302083333341108
2017-01-16 00:00:00|1.413541666667174
2017-01-17 00:00:00|1.5062500000010104
2017-01-18 00:00:00|1.2142361111111468
2017-01-19 00:00:00|1.6864583333343401
2017-01-20 00:00:00|1.7822916666646498
2017-01-21 00:00:00|2.349652777777652
2017-01-22 00:00:00|2.7017361111111904
2017-01-23 00:00:00|2.2413194444450997
2017-01-24 00:00:00|2.2232638888872955
2017-01-25 00:00:00|2.5593749999985156
2017-01-26 00:00:00|2.6454861111105754
2017-01-27 00:00:00|1.6868055555560224
2017-01-28 00:00:00|1.2111111111105355
2017-01-29 00:00:00|1.4850694444442634
2017-01-30 00:00:00|1.3347222222226482
2017-01-31 00:00:00|1.5090277777751842
2017-02-01 00:00:00|1.567361111110813
2017-02-02 00:00:00|1.8166666666663773
2017-02-03 00:00:00|2.0315972222234646
2017-02-04 00:00:00|2.6381944444454533
2017-02-05 00:00:00|3.463194444446639
2017-02-06 00:00:00|5.043055555557756
2017-02-07 00:00:00|2.943750000002568
2017-02-08 00:00:00|4.180555555558995
2017-02-09 00:00:00|2.072222222223328
2017-02-10 00:00:00|1.7923611111113436
2017-02-11 00:00:00|1.6746527777780282
2017-02-12 00:00:00|1.6180555555560103
2017-02-13 00:00:00|2.098958333333371
2017-02-14 00:00:00|2.2906250000012913
2017-02-15 00:00:00|2.158680555555961
2017-02-16 00:00:00|1.9256944444446962
2017-02-17 00:00:00|1.5531250000005918
2017-02-18 00:00:00|1.9156250000005581
2017-02-19 00:00:00|2.0388888888903325
2017-02-20 00:00:00|1.6444444444440618
2017-02-21 00:00:00|2.204513888888865
2017-02-22 00:00:00|2.0194444444448045
2017-02-23 00:00:00|1.5232638888893886
2017-02-24 00:00:00|1.2065972222223649
2017-02-25 00:00:00|1.388541666666933
2017-02-26 00:00:00|1.3281250000005052
2017-02-27 00:00:00|1.5614583333340024
2017-02-28 00:00:00|1.6611111111115002
2017-03-01 00:00:00|1.5163194444429682
2017-03-02 00:00:00|2.0166666666642263
2017-03-03 00:00:00|2.8642361111121404
2017-03-04 00:00:00|1.8562500000009234
2017-03-05 00:00:00|1.4454861111117425
2017-03-06 00:00:00|1.5805555555555717
2017-03-07 00:00:00|1.9243055555542914
2017-03-08 00:00:00|1.2840277777779232
2017-03-09 00:00:00|1.513194444445299
2017-03-10 00:00:00|1.1017361111116435
2017-03-11 00:00:00|1.4402777777770528
2017-03-12 00:00:00|1.0628472222213787
2017-03-13 00:00:00|1.1937500000002532
2017-03-14 00:00:00|1.604861111111975
2017-03-15 00:00:00|1.297222222222296
2017-03-16 00:00:00|1.9350694444454108
2017-03-17 00:00:00|1.518055555555808
2017-03-18 00:00:00|1.5513888888892957
2017-03-19 00:00:00|1.2750000000002604
2017-03-20 00:00:00|1.2079861111117665
2017-03-21 00:00:00|0.9979166666668379
2017-03-22 00:00:00|1.2583333333338251
2017-03-23 00:00:00|1.4503472222226277
2017-03-24 00:00:00|1.2267361111108528
2017-03-25 00:00:00|1.100694444444484
2017-03-26 00:00:00|1.2576388888890329
2017-03-27 00:00:00|1.761805555557016
2017-03-28 00:00:00|1.628125000000833
2017-03-29 00:00:00|1.305555555555967
2017-03-30 00:00:00|1.2256944444443487
2017-03-31 00:00:00|1.9052083333309764
2017-04-01 00:00:00|2.69375000000225
2017-04-02 00:00:00|2.5263888888862187
2017-04-03 00:00:00|2.4145833333342956
2017-04-04 00:00:00|2.4170138888903168
2017-04-05 00:00:00|1.819097222222283
2017-04-06 00:00:00|2.17986111111075
2017-04-07 00:00:00|1.7708333333342543
2017-04-08 00:00:00|1.7517361111112386
2017-04-09 00:00:00|1.688541666666692
2017-04-10 00:00:00|1.3836805555565688
2017-04-11 00:00:00|0.9479166666671369
2017-04-12 00:00:00|1.014583333333842
2017-04-13 00:00:00|0.9229166666667993
2017-04-14 00:00:00|1.0559027777777459
2017-04-15 00:00:00|1.7920138888895258
2017-04-16 00:00:00|1.6690972222230158
2017-04-17 00:00:00|1.2017361111116145
2017-04-18 00:00:00|1.3256944444446672
2017-04-19 00:00:00|1.6809027777777654
2017-04-20 00:00:00|1.3135416666674733
2017-04-21 00:00:00|1.3784722222217247
2017-04-22 00:00:00|1.2947916666663903
2017-04-23 00:00:00|1.2298611111118016
2017-04-24 00:00:00|1.3170138888888796
2017-04-25 00:00:00|1.536111111109899
2017-04-26 00:00:00|1.9472222222217368
2017-04-27 00:00:00|2.4222222222218526
2017-04-28 00:00:00|1.9611111111111046
2017-04-29 00:00:00|2.183333333334105
2017-04-30 00:00:00|1.0260416666671308
2017-05-01 00:00:00|1.2427083333342124
2017-05-02 00:00:00|1.1347222222223299
2017-05-03 00:00:00|1.04861111111164
2017-05-04 00:00:00|1.4263888888892764
2017-05-05 00:00:00|1.2489583333334673
2017-05-06 00:00:00|1.18993055555592
2017-05-07 00:00:00|1.2934027777766224
2017-05-08 00:00:00|1.0871527777783898
2017-05-09 00:00:00|1.1222222222222769
2017-05-10 00:00:00|1.2965277777778124
2017-05-11 00:00:00|1.1520833333337601
2017-05-12 00:00:00|1.1031250000002255
2017-05-13 00:00:00|1.3142361111110217
2017-05-14 00:00:00|1.3763888888884468
2017-05-15 00:00:00|1.311805555555868
2017-05-16 00:00:00|1.253819444444227
2017-05-17 00:00:00|1.3121527777785345
2017-05-18 00:00:00|1.8902777777790012
2017-05-19 00:00:00|1.9194444444445922
2017-05-20 00:00:00|2.1218749999998807
2017-05-21 00:00:00|1.8319444444440764
2017-05-22 00:00:00|2.5739583333338243
2017-05-23 00:00:00|2.320486111110122
2017-05-24 00:00:00|3.224652777772511
2017-05-25 00:00:00|3.2284722222220816
2017-05-26 00:00:00|2.215972222222694
2017-05-27 00:00:00|1.4954861111110385
2017-05-28 00:00:00|1.4357638888898852
2017-05-29 00:00:00|1.5788194444409571
2017-05-30 00:00:00|1.8767361111118461
2017-05-31 00:00:00|2.104861111112062
2017-06-01 00:00:00|1.7881944444454627
2017-06-02 00:00:00|1.987500000001085
2017-06-03 00:00:00|2.2517361111120873
2017-06-04 00:00:00|2.9795138888889716
2017-06-05 00:00:00|2.1569444444461405
2017-06-06 00:00:00|1.677083333333924
2017-06-07 00:00:00|1.9291666666669416
2017-06-08 00:00:00|1.9201388888869444
2017-06-09 00:00:00|1.7399305555555342
2017-06-10 00:00:00|1.6045138888899646
2017-06-11 00:00:00|1.0777777777767394
2017-06-12 00:00:00|1.1500000000001447
2017-06-13 00:00:00|1.0572916666669065
2017-06-14 00:00:00|1.1621527777783127
2017-06-15 00:00:00|1.1920138888890919
2017-06-16 00:00:00|1.3739583333328402
2017-06-17 00:00:00|1.415972222221932
2017-06-18 00:00:00|1.2704861111110963
2017-06-19 00:00:00|1.3947916666672682
2017-06-20 00:00:00|1.2295138888889616
2017-06-21 00:00:00|1.0777777777782247
2017-06-22 00:00:00|1.510069444444456
2017-06-23 00:00:00|1.5437500000001279
2017-06-24 00:00:00|1.6746527777787032
2017-06-25 00:00:00|1.3923611111109477
2017-06-26 00:00:00|1.293402777778204
2017-06-27 00:00:00|1.2590277777771324
2017-06-28 00:00:00|1.566319444444666
2017-06-29 00:00:00|1.1909722222228099
2017-06-30 00:00:00|1.093055555555509
2017-07-01 00:00:00|1.2024305555555777
2017-07-02 00:00:00|1.1732638888894367
2017-07-03 00:00:00|1.1149305555560745
2017-07-04 00:00:00|1.9201388888855753
2017-07-05 00:00:00|1.7961805555569499
2017-07-06 00:00:00|1.41423611111079
2017-07-07 00:00:00|2.292361111112038
2017-07-08 00:00:00|1.391493055555806
2017-07-09 00:00:00|2.0965277777781113
2017-07-10 00:00:00|1.4177083333323603
2017-07-11 00:00:00|1.2399305555563058
2017-07-12 00:00:00|1.2597222222227253
2017-07-13 00:00:00|1.0423611111114013
2017-07-14 00:00:00|1.1649305555559104
2017-07-15 00:00:00|1.252083333332429
2017-07-16 00:00:00|1.4027777777784753
2017-07-17 00:00:00|1.6979166666665968
2017-07-18 00:00:00|1.3378472222226132
2017-07-19 00:00:00|1.114930555556142
2017-07-20 00:00:00|0.9038194444442752
2017-07-21 00:00:00|0.9586805555558743
2017-07-22 00:00:00|1.1395833333339096
2017-07-23 00:00:00|1.8513888888893053
2017-07-24 00:00:00|2.2777777777780317
2017-07-25 00:00:00|2.011458333334292
2017-07-26 00:00:00|1.5413194444454568
2017-07-27 00:00:00|1.33368055555653
2017-07-28 00:00:00|1.1493055555562781
2017-07-29 00:00:00|1.2791666666675299
2017-07-30 00:00:00|1.1315972222226445
2017-07-31 00:00:00|1.3208333333331648
2017-08-01 00:00:00|1.3395833333329934
2017-08-02 00:00:00|1.9798611111118691
2017-08-03 00:00:00|1.5690972222233825
2017-08-04 00:00:00|1.078472222222718
2017-08-05 00:00:00|1.0482638888893885
2017-08-06 00:00:00|1.4263888888878198
2017-08-07 00:00:00|1.471527777778285
2017-08-08 00:00:00|1.8020833333345798
2017-08-09 00:00:00|2.1972222222238202
2017-08-10 00:00:00|1.7177083333339904
2017-08-11 00:00:00|1.8430555555561936
2017-08-12 00:00:00|1.7020833333319758
2017-08-13 00:00:00|1.9243055555560273
2017-08-14 00:00:00|2.3774305555557222
2017-08-15 00:00:00|1.9274305555568605
2017-08-16 00:00:00|1.6538194444447092
2017-08-17 00:00:00|1.58680555555555
2017-08-18 00:00:00|1.3222222222229327
2017-08-19 00:00:00|1.3604166666674118
2017-08-20 00:00:00|1.5180555555556343
2017-08-21 00:00:00|2.03645833333406
2017-08-22 00:00:00|1.6045138888888555
2017-08-23 00:00:00|1.661111111111346
2017-08-24 00:00:00|1.9114583333329702
2017-08-25 00:00:00|2.3909722222238416
2017-08-26 00:00:00|1.4451388888887193
2017-08-27 00:00:00|1.7767361111116533
2017-08-28 00:00:00|1.255902777778045
2017-08-29 00:00:00|1.8524305555545555
2017-08-30 00:00:00|1.70902777777855
2017-08-31 00:00:00|2.1156249999989574
2017-09-01 00:00:00|1.7111111111116255
2017-09-02 00:00:00|1.262500000000709
2017-09-03 00:00:00|1.3374999999997637
2017-09-04 00:00:00|1.7631944444448167
2017-09-05 00:00:00|1.8114583333333465
2017-09-06 00:00:00|1.6798611111110588
2017-09-07 00:00:00|1.4031250000003508
2017-09-08 00:00:00|1.20416666666726
2017-09-09 00:00:00|1.05381944444469
2017-09-10 00:00:00|1.3381944444449518
2017-09-11 00:00:00|1.9701388888884204
2017-09-12 00:00:00|2.0263888888895463
2017-09-13 00:00:00|1.0625000000004003
2017-09-14 00:00:00|1.0635416666670199
2017-09-15 00:00:00|1.4836805555545627
2017-09-16 00:00:00|1.6968749999973536
2017-09-17 00:00:00|1.9027777777785817
2017-09-18 00:00:00|1.3927083333339036
2017-09-19 00:00:00|1.4447916666663423
2017-09-20 00:00:00|1.1295138888890677
2017-09-21 00:00:00|1.4159722222221154
2017-09-22 00:00:00|1.6069444444446936
2017-09-23 00:00:00|1.3947916666653295
2017-09-24 00:00:00|1.5541666666648677
2017-09-25 00:00:00|2.14131944444483
2017-09-26 00:00:00|1.6010416666668512
2017-09-27 00:00:00|1.5670138888885037
2017-09-28 00:00:00|1.4979166666675323
2017-09-29 00:00:00|1.2350694444449672
2017-09-30 00:00:00|1.2090277777785212
2017-10-01 00:00:00|1.2510416666668416
2017-10-02 00:00:00|1.707638888888599
2017-10-03 00:00:00|1.6923611111107646
2017-10-04 00:00:00|1.4104166666671805
2017-10-05 00:00:00|1.3045138888893089
2017-10-06 00:00:00|2.48368055555328
2017-10-07 00:00:00|2.473263888889871
2017-10-08 00:00:00|1.6750000000000482
2017-10-09 00:00:00|1.8666666666665703
2017-10-10 00:00:00|1.264583333334093
2017-10-11 00:00:00|2.410416666667219
2017-10-12 00:00:00|1.6458333333339072
2017-10-13 00:00:00|3.1815972222220656
2017-10-14 00:00:00|1.9038194444450758
2017-10-15 00:00:00|1.8472222222228172
2017-10-16 00:00:00|1.9152777777780365
2017-10-17 00:00:00|2.328125000000987
2017-10-18 00:00:00|1.782986111110802
