Fecha|Valor
2013-08-24 00:00:00|1.237847222222999
2013-08-25 00:00:00|1.1475694444450588
2013-08-26 00:00:00|1.0576388888892545
2013-08-27 00:00:00|1.1938194444453536
2013-08-28 00:00:00|1.467013888889767
2013-08-29 00:00:00|1.4170138888898827
2013-08-30 00:00:00|1.128472222222882
2013-08-31 00:00:00|1.5034722222232582
2013-09-01 00:00:00|1.3430555555558852
2013-09-02 00:00:00|1.3520833333335867
2013-09-03 00:00:00|1.2527777777784659
2013-09-04 00:00:00|1.0517361111117978
2013-09-05 00:00:00|1.1354166666668426
2013-09-06 00:00:00|1.1086805555555657
2013-09-07 00:00:00|1.0607638888893256
2013-09-08 00:00:00|0.9243055555558152
2013-09-09 00:00:00|1.2458333333339844
2013-09-10 00:00:00|1.1291666666672502
2013-09-11 00:00:00|1.029513888889386
2013-09-12 00:00:00|1.0243750000005105
2013-09-13 00:00:00|0.9773809523809524
2013-09-14 00:00:00|1.184637681159774
2013-09-15 00:00:00|1.492101449276148
2013-09-16 00:00:00|1.2378472222228447
2013-09-17 00:00:00|1.189930555556142
2013-09-20 00:00:00|1.028730158730406
2013-09-21 00:00:00|1.383985507247062
2013-09-22 00:00:00|1.1611904761913507
2013-09-23 00:00:00|1.5034722222230075
2013-09-24 00:00:00|1.6479166666677638
2013-09-25 00:00:00|1.3182539682549843
2013-09-26 00:00:00|1.1312500000005665
2013-09-27 00:00:00|1.4060144927539926
2013-09-28 00:00:00|1.3923611111116136
2013-09-29 00:00:00|1.1152173913048191
2013-09-30 00:00:00|1.2047101449279747
2013-10-01 00:00:00|1.206597222222876
2013-10-02 00:00:00|1.3107638888894608
2013-10-03 00:00:00|1.0875000000005643
2013-10-04 00:00:00|0.9446376811598265
2013-10-05 00:00:00|1.2549275362324235
2013-10-06 00:00:00|1.260158730159317
2013-10-07 00:00:00|1.116319444445071
2013-10-08 00:00:00|1.291666666667277
2013-10-09 00:00:00|1.1337681159422408
2013-10-10 00:00:00|1.2263888888886976
2013-10-11 00:00:00|1.2066666666673993
2013-10-12 00:00:00|1.067681159420744
2013-10-13 00:00:00|0.9055555555556875
2013-10-14 00:00:00|1.3222222222232027
2013-10-15 00:00:00|1.0737301587293855
2013-10-16 00:00:00|0.9724637681166434
2013-10-17 00:00:00|1.181944444444896
2013-10-18 00:00:00|1.0746212121217482
2013-10-19 00:00:00|1.211742424242944
2013-10-20 00:00:00|1.0381944444448648
2013-10-21 00:00:00|0.9533333333335375
2013-10-22 00:00:00|1.0093750000003967
2013-10-23 00:00:00|1.0820454545462737
2013-10-24 00:00:00|1.0634782608700142
2013-10-25 00:00:00|1.1746527777779123
2013-10-26 00:00:00|1.169097222222717
2013-10-27 00:00:00|1.1821014492762465
2013-10-28 00:00:00|1.2536956521745315
2013-10-29 00:00:00|1.2340277777783477
2013-10-30 00:00:00|1.2125000000004291
2013-10-31 00:00:00|1.9086805555557875
2013-11-01 00:00:00|1.6562500000009621
2013-11-02 00:00:00|1.5208333333339845
2013-11-03 00:00:00|1.4048611111119558
2013-11-04 00:00:00|0.8447916666671719
2013-11-05 00:00:00|0.9295138888889616
2013-11-06 00:00:00|0.9246527777780379
2013-11-07 00:00:00|0.8350694444448998
2013-11-08 00:00:00|0.8324242424244307
2013-11-09 00:00:00|1.0858333333340098
2013-11-10 00:00:00|1.0024305555555197
2013-11-11 00:00:00|1.1564492753625277
2013-11-12 00:00:00|1.0809027777781415
2013-11-13 00:00:00|1.1635606060609809
2013-11-14 00:00:00|1.0884848484852863
2013-11-15 00:00:00|1.0409722222225783
2013-11-16 00:00:00|0.8993055555555162
2013-11-17 00:00:00|1.3875000000006703
2013-11-18 00:00:00|1.2626811594207983
2013-11-19 00:00:00|1.5534782608706261
2013-11-20 00:00:00|1.075869565218107
2013-11-21 00:00:00|1.2416666666666667
2013-11-22 00:00:00|1.1232638888892053
2013-11-23 00:00:00|1.2429710144934798
2013-11-24 00:00:00|1.0350757575763807
2013-11-25 00:00:00|0.9597222222222818
2013-11-26 00:00:00|1.028260869565624
2013-11-27 00:00:00|1.0309420289853435
2013-11-28 00:00:00|1.0041666666672309
2013-11-30 00:00:00|1.0211805555554063
2013-12-05 00:00:00|1.2000000000009259
2013-12-06 00:00:00|1.1871527777782163
2013-12-07 00:00:00|1.042361111111517
2013-12-08 00:00:00|1.2107291666678284
2013-12-09 00:00:00|1.5274509803921568
2013-12-12 00:00:00|1.124090909091697
2013-12-13 00:00:00|1.2607246376812529
2013-12-14 00:00:00|1.2074242424248094
2013-12-15 00:00:00|1.2795138888894246
2013-12-16 00:00:00|0.9791666666671055
2013-12-17 00:00:00|1.1392361111116773
2013-12-18 00:00:00|0.9996527777780185
2013-12-19 00:00:00|1.2295138888896562
2013-12-20 00:00:00|1.145138888889539
2013-12-21 00:00:00|1.4177083333340774
2013-12-22 00:00:00|1.2034126984131879
2013-12-23 00:00:00|1.0593750000005222
2013-12-24 00:00:00|1.1787681159424361
2013-12-25 00:00:00|1.0802083333340629
2013-12-26 00:00:00|1.1078787878790293
2013-12-27 00:00:00|1.1277777777781088
2013-12-28 00:00:00|1.174130434782507
2013-12-29 00:00:00|1.2798611111116471
2013-12-30 00:00:00|1.230208333333619
2013-12-31 00:00:00|1.3048611111116182
2014-01-01 00:00:00|1.439202898551569
2014-01-02 00:00:00|1.4931818181827565
2014-01-03 00:00:00|1.098405797101226
2014-01-04 00:00:00|1.2132608695657567
2014-01-05 00:00:00|1.493550724638851
2014-01-06 00:00:00|1.220833333334071
2014-01-07 00:00:00|1.0494202898559877
2014-01-08 00:00:00|0.9208333333333478
2014-01-09 00:00:00|1.15681159420341
2014-01-10 00:00:00|1.4459420289864988
2014-01-11 00:00:00|1.1578787878792187
2014-01-12 00:00:00|1.255208333333561
2014-01-13 00:00:00|1.550476190476709
2014-01-14 00:00:00|1.6861111111121367
2014-01-15 00:00:00|1.3175362318845623
2014-01-16 00:00:00|1.3152777777782778
2014-01-17 00:00:00|1.4107638888895861
2014-01-18 00:00:00|1.0771014492757573
2014-01-19 00:00:00|1.1357638888893258
2014-01-20 00:00:00|1.479920634920917
2014-01-21 00:00:00|1.2750000000001447
2014-01-22 00:00:00|1.1991666666666667
2014-01-23 00:00:00|1.5228787878794272
2014-01-24 00:00:00|1.520476190476967
2014-01-25 00:00:00|1.4909722222226265
2014-01-26 00:00:00|1.490625000000452
2014-01-27 00:00:00|1.3839682539691698
2014-01-28 00:00:00|1.2535507246382993
2014-01-29 00:00:00|1.7012878787877226
2014-01-30 00:00:00|1.064772727273272
2014-01-31 00:00:00|1.4876515151518048
2014-02-01 00:00:00|1.2522727272730774
2014-02-02 00:00:00|1.1130952380958505
2014-02-03 00:00:00|1.5743055555548218
2014-02-04 00:00:00|1.5872463768126959
2014-02-05 00:00:00|1.906818181819169
2014-02-06 00:00:00|1.282986111111863
2014-02-07 00:00:00|1.3281250000005245
2014-02-08 00:00:00|1.48993055555565
2014-02-09 00:00:00|1.3149305555558912
2014-02-10 00:00:00|1.4192028985510499
2014-02-11 00:00:00|1.316086956522463
2014-02-12 00:00:00|1.396527777777658
2014-02-13 00:00:00|1.4166666666665895
2014-02-14 00:00:00|1.4318840579708818
2014-02-15 00:00:00|1.2388636363644956
2014-02-16 00:00:00|1.3711594202905248
2014-02-17 00:00:00|1.4690972222231895
2014-02-18 00:00:00|1.2694736842110785
2014-02-19 00:00:00|0.8802631578942329
2014-02-20 00:00:00|1.2476086956533687
2014-02-21 00:00:00|1.1122222222222222
2014-02-26 00:00:00|1.047604166667574
2014-02-27 00:00:00|0.7928431372544545
2014-03-15 00:00:00|1.0693181818186481
2014-03-16 00:00:00|1.0855000000003734
2014-03-17 00:00:00|1.4222826086964542
2014-03-18 00:00:00|1.4203623188405796
2014-03-19 00:00:00|1.3267361111120197
2014-03-20 00:00:00|1.251041666666909
2014-03-21 00:00:00|1.4145833333333333
2014-03-27 00:00:00|1.1384313725492867
2014-03-28 00:00:00|1.429722222222911
2014-04-17 00:00:00|0.898627450980281
2014-04-18 00:00:00|1.2476041666666666
2014-04-20 00:00:00|1.3598958333347249
2014-06-15 00:00:00|1.3417708333344909
2014-06-17 00:00:00|1.4623015873021106
2014-06-18 00:00:00|1.1747619047625328
2014-06-19 00:00:00|1.41515151515246
2014-06-20 00:00:00|1.0600793650798743
2014-06-21 00:00:00|0.9567391304353745
2014-06-22 00:00:00|1.087608695652662
2014-06-23 00:00:00|1.2322727272727272
2014-06-27 00:00:00|1.173425925926641
2014-06-29 00:00:00|1.1584126984133818
2014-06-30 00:00:00|1.2102272727280012
2014-07-01 00:00:00|1.1174637681166777
2014-07-02 00:00:00|1.3428333333341336
2014-07-03 00:00:00|1.14113636363691
2014-07-04 00:00:00|1.0565079365079366
2014-07-05 00:00:00|1.1932539682546097
2014-07-06 00:00:00|1.286376811594203
2014-07-07 00:00:00|1.2471014492759829
2014-07-08 00:00:00|1.8248550724653279
2014-07-09 00:00:00|1.4875000000006413
2014-07-10 00:00:00|1.2158695652180747
2014-07-11 00:00:00|1.4173611111120958
2014-07-12 00:00:00|1.1111111111116543
2014-07-13 00:00:00|1.5923611111122595
2014-07-14 00:00:00|1.177166666667584
2014-07-15 00:00:00|1.2878472222229798
2014-07-20 00:00:00|1.3224637681160296
2014-07-21 00:00:00|1.2600724637687621
2014-07-22 00:00:00|1.438888888889773
2014-07-23 00:00:00|1.371578947368421
2014-07-27 00:00:00|1.2243055555562299
2014-07-28 00:00:00|1.5095833333333333
2014-07-29 00:00:00|1.548125000001183
2014-07-30 00:00:00|1.33181818181919
2014-07-31 00:00:00|1.4038194444451433
2014-08-01 00:00:00|1.1950980392166997
2014-08-02 00:00:00|1.4503472222231388
2014-08-03 00:00:00|1.188106060606456
2014-08-04 00:00:00|1.4652777777780173
2014-08-05 00:00:00|1.5130208333341877
2014-08-06 00:00:00|1.2420138888893908
2014-08-07 00:00:00|1.606944444445224
2014-08-08 00:00:00|1.2131944444450866
2014-08-09 00:00:00|1.2993055555562685
2014-08-10 00:00:00|1.067708333333807
2014-08-11 00:00:00|1.1777777777781764
2014-08-12 00:00:00|1.0347222222226675
2014-08-13 00:00:00|1.5186956521750428
2014-08-14 00:00:00|1.364583333334141
2014-08-15 00:00:00|1.3928260869574391
2014-08-16 00:00:00|1.1868055555560708
2014-08-17 00:00:00|1.2255555555562287
2014-08-18 00:00:00|1.157986111111892
2014-08-19 00:00:00|1.065624999999883
2014-08-20 00:00:00|1.227777777778543
2014-08-21 00:00:00|1.1493055555559695
2014-08-22 00:00:00|1.254513888889415
2014-08-23 00:00:00|1.015625000000346
2014-08-24 00:00:00|1.2465277777783428
2014-08-25 00:00:00|1.3468750000009801
2014-08-26 00:00:00|1.3426515151524423
2014-08-27 00:00:00|0.915625000000018
2014-08-28 00:00:00|0.9326388888891388
2014-08-29 00:00:00|1.85138888889026
2014-08-30 00:00:00|1.3553787878798573
2014-08-31 00:00:00|1.5420138888899115
2014-09-01 00:00:00|1.4628472222227482
2014-09-02 00:00:00|1.103125000000312
2014-09-03 00:00:00|1.3256944444453325
2014-09-04 00:00:00|1.6000000000010226
2014-09-05 00:00:00|1.267954545455231
2014-09-06 00:00:00|1.147803030303722
2014-09-07 00:00:00|1.387166666667679
2014-09-08 00:00:00|1.1550980392156862
2014-09-10 00:00:00|1.1201587301591536
2014-09-11 00:00:00|1.1532608695660467
2014-09-12 00:00:00|1.1515942028992572
2014-09-13 00:00:00|1.3513768115944762
2014-09-14 00:00:00|1.2671014492754535
2014-09-15 00:00:00|1.0989583333337083
2014-09-16 00:00:00|1.2582575757583436
2014-09-17 00:00:00|1.0856818181818182
2014-09-18 00:00:00|1.1072727272734308
2014-09-19 00:00:00|1.2424603174612885
2014-09-20 00:00:00|0.8119841269843853
2014-09-21 00:00:00|1.0421739130439216
2014-09-22 00:00:00|1.286439393939724
2014-09-23 00:00:00|1.3312280701752284
2014-09-24 00:00:00|1.2924603174603175
2014-09-25 00:00:00|1.2782608695649194
2014-09-26 00:00:00|1.2975757575764701
2014-09-27 00:00:00|1.3804761904761904
2014-09-28 00:00:00|1.3985507246384241
2014-09-29 00:00:00|1.4971875000012973
2014-09-30 00:00:00|1.8138888888898212
2014-10-01 00:00:00|1.1578333333333333
2014-10-02 00:00:00|1.3100694444449092
2014-10-03 00:00:00|1.1388888888888855
2014-10-04 00:00:00|0.9715277777783429
2014-10-05 00:00:00|0.8805555555554365
2014-10-06 00:00:00|0.989583333333871
2014-10-07 00:00:00|1.071180555555908
2014-10-08 00:00:00|0.739375000000705
2014-10-09 00:00:00|0.9361594202904825
2014-10-10 00:00:00|0.7981818181822472
2014-10-11 00:00:00|0.7309848484848485
2014-10-12 00:00:00|0.9750000000003858
2014-10-13 00:00:00|0.9281818181823904
2014-10-14 00:00:00|1.0415217391309177
2014-10-15 00:00:00|0.9473913043484269
2014-10-16 00:00:00|0.985952380952142
2014-10-17 00:00:00|1.0497500000006361
2014-10-18 00:00:00|0.8865079365085691
2014-10-19 00:00:00|0.9964285714285714
2014-10-21 00:00:00|0.9355072463772771
2014-10-22 00:00:00|1.0881666666663146
2014-10-23 00:00:00|1.085476190476546
2014-10-24 00:00:00|1.2478703703703704
2014-10-26 00:00:00|1.2150793650801788
2014-10-27 00:00:00|1.3267708333333332
2014-10-28 00:00:00|1.0139999999991747
2014-10-29 00:00:00|1.0776851851853564
2014-10-30 00:00:00|1.1172463768119572
2014-10-31 00:00:00|1.0288194444443235
2014-11-01 00:00:00|0.9159722222222021
2014-11-02 00:00:00|1.1937681159426254
2014-11-03 00:00:00|0.9576388888894667
2014-11-04 00:00:00|0.9444444444446889
2014-11-05 00:00:00|0.7861111111114616
2014-11-06 00:00:00|0.7288194444447864
2014-11-07 00:00:00|0.7389682539681953
2014-11-08 00:00:00|0.9260416666665715
2014-11-09 00:00:00|0.8413492063494263
2014-11-10 00:00:00|0.7538095238098265
2014-11-11 00:00:00|1.0784722222223515
2014-11-12 00:00:00|1.0989682539685501
2014-11-13 00:00:00|1.7859166666666666
2014-11-14 00:00:00|1.6903703703721045
2014-11-15 00:00:00|0.9918939393945079
2014-11-16 00:00:00|0.7039682539683364
2014-11-17 00:00:00|1.2505555555555556
2014-11-18 00:00:00|1.0846031746031746
2014-11-19 00:00:00|1.1841228070175438
2014-11-20 00:00:00|0.9854347826090807
2014-11-21 00:00:00|0.7881884057974998
2014-11-22 00:00:00|0.8262878787878788
2014-11-23 00:00:00|1.0389166666669638
2014-11-24 00:00:00|1.2887121212127068
2014-11-25 00:00:00|1.2497727272733268
2014-11-26 00:00:00|0.956428571429109
2014-11-27 00:00:00|0.9864583333335203
2014-11-28 00:00:00|0.8790000000003643
2014-11-29 00:00:00|1.0849242424241496
2014-11-30 00:00:00|0.952028985506957
2014-12-01 00:00:00|1.187083333334033
2014-12-02 00:00:00|1.1167391304352154
2014-12-03 00:00:00|1.3960317460323912
2014-12-04 00:00:00|0.997222222222489
2014-12-05 00:00:00|1.039236111111523
2014-12-06 00:00:00|1.0710606060611272
2014-12-07 00:00:00|0.8385416666670875
2014-12-08 00:00:00|0.8591269841271506
2014-12-09 00:00:00|0.9096666666672935
2014-12-10 00:00:00|0.7943859649122808
2014-12-11 00:00:00|0.9013888888890325
2014-12-12 00:00:00|1.0614583333337613
2014-12-13 00:00:00|0.8718750000002086
2014-12-14 00:00:00|0.957898550725231
2014-12-15 00:00:00|0.9918840579716388
2014-12-16 00:00:00|1.019750000000525
2014-12-17 00:00:00|1.0931159420292187
2014-12-18 00:00:00|1.0950724637687843
2014-12-19 00:00:00|1.0652500000007155
2014-12-20 00:00:00|0.9774305555560792
2014-12-21 00:00:00|0.9487878787882981
2014-12-22 00:00:00|1.4442424242437049
2014-12-23 00:00:00|1.2408333333343735
2014-12-24 00:00:00|1.131583333334199
2014-12-25 00:00:00|0.998958333333689
2014-12-26 00:00:00|1.302608695653103
2014-12-27 00:00:00|1.0800925925929863
2014-12-28 00:00:00|1.1694444444447372
2014-12-29 00:00:00|1.244444444444978
2014-12-30 00:00:00|1.131818181818285
2014-12-31 00:00:00|1.280151515152574
2015-01-01 00:00:00|1.3208333333340712
2015-01-02 00:00:00|1.4055555555563626
2015-01-03 00:00:00|1.4100694444454207
2015-01-04 00:00:00|1.3729166666675807
2015-01-05 00:00:00|1.2788194444447092
2015-01-06 00:00:00|1.3613768115947702
2015-01-07 00:00:00|1.6064492753632929
2015-01-08 00:00:00|1.0579861111116315
2015-01-09 00:00:00|1.2031250000007367
2015-01-10 00:00:00|1.3923611111112664
2015-01-11 00:00:00|1.26979166666749
2015-01-12 00:00:00|1.3687499999993562
2015-01-13 00:00:00|1.282638888889756
2015-01-14 00:00:00|1.4499999999994213
2015-01-15 00:00:00|1.35141666666734
2015-01-16 00:00:00|1.697543859650557
2015-01-17 00:00:00|1.5392753623198743
2015-01-18 00:00:00|1.2156250000003364
2015-01-19 00:00:00|1.4528333333334762
2015-01-20 00:00:00|1.2737681159423697
2015-01-21 00:00:00|1.3041666666674527
2015-01-22 00:00:00|1.2097826086966201
2015-01-23 00:00:00|1.6081060606073652
2015-01-24 00:00:00|1.323611111111659
2015-01-25 00:00:00|1.6277777777784272
2015-01-26 00:00:00|1.636086956522769
2015-01-27 00:00:00|1.2625362318849789
2015-01-28 00:00:00|1.6146969696969697
2015-01-29 00:00:00|1.945138888890272
2015-01-30 00:00:00|1.422101449276174
2015-01-31 00:00:00|1.4652777777785477
2015-02-01 00:00:00|1.2121014492759707
2015-02-02 00:00:00|1.4016666666669908
2015-02-03 00:00:00|1.5949242424253198
2015-02-04 00:00:00|1.449126984126984
2015-02-05 00:00:00|1.5974242424254388
2015-02-06 00:00:00|1.193188405797677
2015-02-07 00:00:00|1.012898550724935
2015-02-08 00:00:00|0.9027536231884393
2015-02-09 00:00:00|1.079621212121197
2015-02-10 00:00:00|1.1517361111116147
2015-02-11 00:00:00|0.9171296296298103
2015-02-12 00:00:00|1.392536231884854
2015-02-13 00:00:00|1.101590909090909
2015-02-14 00:00:00|1.2532608695654226
2015-02-15 00:00:00|1.8250000000009936
2015-02-16 00:00:00|1.4687121212124816
2015-02-17 00:00:00|1.6749206349220347
2015-02-18 00:00:00|1.6803030303036683
2015-02-19 00:00:00|2.0829861111123837
2015-02-20 00:00:00|1.868115942030326
2015-02-21 00:00:00|1.3565942028994342
2015-02-22 00:00:00|1.5354166666673827
2015-02-23 00:00:00|1.5690972222230448
2015-02-24 00:00:00|1.6569444444447707
2015-02-25 00:00:00|1.5842753623198482
2015-02-26 00:00:00|1.4336956521744169
2015-02-27 00:00:00|1.22534722222256
2015-02-28 00:00:00|1.4408333333331702
2015-03-01 00:00:00|1.551739130435469
2015-03-02 00:00:00|1.746296296298001
2015-03-03 00:00:00|1.5097222222232367
2015-03-04 00:00:00|1.9694444444462127
2015-03-05 00:00:00|1.4854166666658781
2015-03-06 00:00:00|1.4414166666674997
2015-03-07 00:00:00|1.506944444445629
2015-03-08 00:00:00|1.9295138888900227
2015-03-09 00:00:00|1.9297727272741536
2015-03-10 00:00:00|1.342708333334106
2015-03-11 00:00:00|1.6232638888888387
2015-03-12 00:00:00|1.215909090909574
2015-03-13 00:00:00|1.375606060606819
2015-03-14 00:00:00|1.3671428571437065
2015-03-15 00:00:00|1.2150793650795724
2015-03-16 00:00:00|1.2537301587306156
2015-03-17 00:00:00|1.076587301587932
2015-03-18 00:00:00|1.2803968253974167
2015-03-20 00:00:00|0.9486231884060974
2015-03-21 00:00:00|1.6295138888889134
2015-03-23 00:00:00|1.859895833334884
2015-03-24 00:00:00|1.5418115942028985
2015-03-25 00:00:00|1.545869565218604
2015-03-26 00:00:00|1.823514492753623
2015-03-27 00:00:00|1.280902777778344
2015-03-28 00:00:00|1.4609375000006493
2015-03-29 00:00:00|1.5760416666671984
2015-03-30 00:00:00|1.196521739131115
2015-03-31 00:00:00|1.4402173913053828
2015-04-01 00:00:00|1.5111111111116544
2015-04-02 00:00:00|1.3580434782618354
2015-04-03 00:00:00|1.242361111111488
2015-04-04 00:00:00|0.9778985507250639
2015-04-05 00:00:00|1.1753472222224928
2015-04-06 00:00:00|1.1965151515154837
2015-04-07 00:00:00|1.412152777778708
2015-04-08 00:00:00|1.6789855072478006
2015-04-09 00:00:00|1.278472222222236
2015-04-10 00:00:00|1.5784722222226604
2015-04-12 00:00:00|1.4268518518524078
2015-04-13 00:00:00|1.316594202899074
2015-04-14 00:00:00|1.0673188405802847
2015-04-15 00:00:00|0.8642361111108287
2015-04-16 00:00:00|1.144097222222881
2015-04-17 00:00:00|1.075694444444966
2015-04-18 00:00:00|1.2443181818189113
2015-04-20 00:00:00|1.0731481481491483
2015-04-21 00:00:00|0.9423611111105524
2015-04-22 00:00:00|1.3257971014491856
2015-04-23 00:00:00|1.2704861111112795
2015-04-24 00:00:00|1.25555555555589
2015-04-25 00:00:00|1.0656249999996612
2015-04-26 00:00:00|1.2305555555562275
2015-04-27 00:00:00|1.3743055555564228
2015-04-28 00:00:00|1.1923611111118644
2015-04-29 00:00:00|1.2795138888894053
2015-04-30 00:00:00|1.2482638888889641
2015-05-01 00:00:00|1.4475694444449625
2015-05-02 00:00:00|1.4184027777784838
2015-05-03 00:00:00|1.6354166666676626
2015-05-04 00:00:00|1.5732638888893982
2015-05-05 00:00:00|1.3774637681161765
2015-05-06 00:00:00|1.5909090909091006
2015-05-07 00:00:00|1.5090277777784633
2015-05-08 00:00:00|1.251500000000685
2015-05-09 00:00:00|1.2135416666674539
2015-05-10 00:00:00|1.493055555556512
2015-05-11 00:00:00|1.4607638888896632
2015-05-12 00:00:00|1.6767361111121741
2015-05-13 00:00:00|1.2704861111118968
2015-05-14 00:00:00|1.4471014492761842
2015-05-15 00:00:00|1.31268115942108
2015-05-16 00:00:00|1.172916666667455
2015-05-17 00:00:00|1.0170138888889666
2015-05-18 00:00:00|1.1050000000004303
2015-05-19 00:00:00|1.156666666667188
2015-05-20 00:00:00|1.1246527777780764
2015-05-21 00:00:00|1.2697101449282746
2015-05-22 00:00:00|1.3142361111116003
2015-05-23 00:00:00|1.3135416666669717
2015-05-24 00:00:00|1.1013888888890448
2015-05-25 00:00:00|1.0434090909100084
2015-05-26 00:00:00|1.3216666666671584
2015-05-27 00:00:00|1.416666666667255
2015-05-28 00:00:00|1.0223188405793344
2015-05-29 00:00:00|1.0717424242429987
2015-05-30 00:00:00|1.141319444444666
2015-05-31 00:00:00|1.100000000000627
2015-06-01 00:00:00|1.0437681159424341
2015-06-02 00:00:00|1.3781250000009004
2015-06-03 00:00:00|1.1956349206358408
2015-06-04 00:00:00|0.9890579710148619
2015-06-05 00:00:00|1.3142708333342839
2015-06-06 00:00:00|1.2645833333340255
2015-06-07 00:00:00|0.9864583333338675
2015-06-08 00:00:00|1.03746376811641
2015-06-09 00:00:00|1.0589130434788052
2015-06-10 00:00:00|1.1774305555560984
2015-06-11 00:00:00|0.9454347826089519
2015-06-12 00:00:00|1.194444444444708
2015-06-13 00:00:00|1.401388888889045
2015-06-14 00:00:00|1.2638888888888569
2015-06-15 00:00:00|1.3634057971025524
2015-06-16 00:00:00|1.542361111112115
2015-06-17 00:00:00|1.7916666666670042
2015-06-18 00:00:00|1.7399305555567108
2015-06-19 00:00:00|1.453819444445201
2015-06-20 00:00:00|1.6524305555566001
2015-06-21 00:00:00|1.2246527777784622
2015-06-22 00:00:00|1.2164393939400249
2015-06-23 00:00:00|1.8659090909094265
2015-06-24 00:00:00|1.8902173913043478
2015-06-25 00:00:00|1.5232638888899865
2015-06-26 00:00:00|1.7951449275370612
2015-06-27 00:00:00|1.8410144927543068
2015-06-28 00:00:00|1.5719696969707875
2015-06-29 00:00:00|1.6388888888899755
2015-06-30 00:00:00|1.0618055555560129
2015-07-01 00:00:00|1.2447916666664194
2015-07-02 00:00:00|1.6007246376823479
2015-07-03 00:00:00|1.4513888888897681
2015-07-04 00:00:00|1.4920138888896801
2015-07-05 00:00:00|1.3434027777783681
2015-07-06 00:00:00|1.22083333333356
2015-07-07 00:00:00|1.2177083333339422
2015-07-08 00:00:00|1.2222222222224313
2015-07-09 00:00:00|1.2593750000003483
2015-07-10 00:00:00|1.6420138888900948
2015-07-11 00:00:00|1.501736111111586
2015-07-12 00:00:00|1.4569444444451856
2015-07-13 00:00:00|0.8949166666672036
2015-07-14 00:00:00|1.236111111112173
2015-07-15 00:00:00|1.166811594203573
2015-07-16 00:00:00|1.7046969696982066
2015-07-17 00:00:00|1.4059027777786142
2015-07-18 00:00:00|1.1611111111116255
2015-07-19 00:00:00|1.054861111111435
2015-07-20 00:00:00|1.0610606060613776
2015-07-21 00:00:00|1.0228985507250679
2015-07-22 00:00:00|0.8837962962969144
2015-07-23 00:00:00|1.1322916666670224
2015-07-24 00:00:00|1.1118055555562927
2015-07-25 00:00:00|1.4731884057978943
2015-07-26 00:00:00|1.1972222222229134
2015-07-27 00:00:00|1.3149305555560646
2015-07-28 00:00:00|1.163840579710685
2015-07-29 00:00:00|1.3892361111119669
2015-07-30 00:00:00|1.13420289855142
2015-07-31 00:00:00|1.4913194444449072
2015-08-01 00:00:00|1.5243055555566252
2015-08-02 00:00:00|1.2243055555561722
2015-08-03 00:00:00|1.36181818181927
2015-08-04 00:00:00|1.398583333334269
2015-08-05 00:00:00|1.4336805555564431
2015-08-06 00:00:00|1.2534722222225638
2015-08-07 00:00:00|1.1229166666668862
2015-08-08 00:00:00|1.0871527777785635
2015-08-09 00:00:00|1.206597222222934
2015-08-10 00:00:00|0.9637500000002737
2015-08-11 00:00:00|1.3165942028993458
2015-08-12 00:00:00|1.384855072464716
2015-08-13 00:00:00|1.2326811594209532
2015-08-14 00:00:00|1.25833333333397
2015-08-15 00:00:00|1.3814492753635044
2015-08-16 00:00:00|0.9107638888894223
2015-08-17 00:00:00|1.3228260869573343
2015-08-19 00:00:00|1.5287037037047253
2015-08-20 00:00:00|1.1725694444450976
2015-08-21 00:00:00|1.2531060606068116
2015-08-22 00:00:00|1.5053623188410794
2015-08-23 00:00:00|1.2586805555559901
2015-08-24 00:00:00|1.321875000000903
2015-08-25 00:00:00|1.147916666667079
2015-08-26 00:00:00|1.2932608695657628
2015-08-27 00:00:00|1.3279545454554436
2015-08-28 00:00:00|1.6549275362327456
2015-08-29 00:00:00|1.6069444444452337
2015-08-30 00:00:00|1.4892361111120727
2015-08-31 00:00:00|1.550217391305264
2015-09-01 00:00:00|1.5208333333341868
2015-09-02 00:00:00|1.1892361111113108
2015-09-03 00:00:00|1.0940972222224468
2015-09-04 00:00:00|1.3430158730165143
2015-09-05 00:00:00|1.1784722222226314
2015-09-06 00:00:00|1.00347222222267
2015-09-07 00:00:00|1.277777777778379
2015-09-08 00:00:00|1.6628472222231534
2015-09-09 00:00:00|1.3590151515159206
2015-09-10 00:00:00|1.4409722222233017
2015-09-11 00:00:00|1.3907246376821043
2015-09-16 00:00:00|1.5629411764714671
2015-09-17 00:00:00|1.2075000000003357
2015-09-18 00:00:00|1.2369565217401213
2015-09-19 00:00:00|1.3333333333342208
2015-09-20 00:00:00|1.4732638888896972
2015-09-21 00:00:00|1.4592982456147798
2015-09-22 00:00:00|1.6605303030314738
2015-09-23 00:00:00|1.3385416666674441
2015-09-24 00:00:00|1.2173484848494116
2015-09-25 00:00:00|1.7119696969710168
2015-09-26 00:00:00|1.671875000000845
2015-09-27 00:00:00|1.655217391305441
2015-09-28 00:00:00|1.3890909090913373
2015-09-29 00:00:00|1.250462962963941
2015-09-30 00:00:00|1.5108695652185518
2015-10-01 00:00:00|1.2360869565224066
2015-10-02 00:00:00|0.9263636363637644
2015-10-03 00:00:00|1.639930555556499
2015-10-04 00:00:00|1.339236111111629
2015-10-05 00:00:00|1.5975694444455026
2015-10-06 00:00:00|1.30260869565263
2015-10-07 00:00:00|1.4305555555560732
