Fecha|Valor
2020-10-22 00:00:00|1.7704861111121863
2020-10-23 00:00:00|1.827777777778456
2020-10-24 00:00:00|1.3399305555560357
2020-10-25 00:00:00|1.1267361111117884
2020-10-26 00:00:00|1.0940972222226686
2020-10-27 00:00:00|1.1107638888894704
2020-10-28 00:00:00|1.1857638888893836
2020-10-29 00:00:00|1.1628472222228157
2020-10-30 00:00:00|1.040972222222636
2020-10-31 00:00:00|1.2531250000006113
2020-11-01 00:00:00|0.8902777777780173
2020-11-02 00:00:00|1.0798611111118497
2020-11-03 00:00:00|1.054513888889357
2020-11-04 00:00:00|1.2673611111111216
2020-11-05 00:00:00|1.0173611111116232
2020-11-06 00:00:00|1.1388888888890978
2020-11-07 00:00:00|1.0559027777780932
2020-11-08 00:00:00|0.9350694444449383
2020-11-09 00:00:00|1.0954861111116942
2020-11-10 00:00:00|1.1517361111109878
2020-11-11 00:00:00|0.8875000000005064
2020-11-12 00:00:00|1.4878472222225072
2020-11-13 00:00:00|1.0604166666672477
2020-11-14 00:00:00|0.8500000000002123
2020-11-15 00:00:00|0.9916666666669078
2020-11-16 00:00:00|0.7684027777783682
2020-11-17 00:00:00|0.8944444444444091
2020-11-18 00:00:00|1.0177083333337107
2020-11-19 00:00:00|1.2812499999996214
2020-11-20 00:00:00|1.3628472222227965
2020-11-21 00:00:00|1.078819444444777
2020-11-22 00:00:00|1.0722222222221516
2020-11-23 00:00:00|1.2041666666673274
2020-11-24 00:00:00|0.9361111111116738
2020-11-25 00:00:00|1.2982638888897742
2020-11-26 00:00:00|1.1017361111113542
2020-11-27 00:00:00|0.9920138888893908
2020-11-28 00:00:00|1.0034722222215222
2020-11-29 00:00:00|2.0041666666667295
2020-11-30 00:00:00|1.4659722222227807
2020-12-01 00:00:00|1.1961805555559561
2020-12-02 00:00:00|1.2725694444447118
2020-12-03 00:00:00|1.2833333333341725
2020-12-04 00:00:00|1.403472222222776
2020-12-05 00:00:00|1.5822916666668005
2020-12-06 00:00:00|1.3770833333334804
2020-12-07 00:00:00|1.2750000000002508
2020-12-08 00:00:00|1.186111111111963
2020-12-09 00:00:00|1.1743055555564035
2020-12-10 00:00:00|1.242708333334222
2020-12-11 00:00:00|1.1239583333340266
2020-12-12 00:00:00|1.4107638888892389
2020-12-13 00:00:00|1.3666666666664256
2020-12-14 00:00:00|1.5319444444452723
2020-12-15 00:00:00|1.2784722222226408
2020-12-16 00:00:00|1.232291666666463
2020-12-17 00:00:00|1.6281250000007175
2020-12-18 00:00:00|1.3625000000006802
2020-12-19 00:00:00|1.555902777778942
2020-12-20 00:00:00|1.6878472222229701
2020-12-21 00:00:00|1.3479166666671176
2020-12-22 00:00:00|1.2861111111116832
2020-12-23 00:00:00|1.1361111111117799
2020-12-24 00:00:00|1.0447916666672876
2020-12-25 00:00:00|1.132986111111863
2020-12-26 00:00:00|1.233333333334018
2020-12-27 00:00:00|1.222569444445078
2020-12-28 00:00:00|1.2493055555563264
2020-12-29 00:00:00|1.094965277778505
2020-12-30 00:00:00|0.923611111110849
2020-12-31 00:00:00|1.158333333333671
2021-01-01 00:00:00|1.5902777777787407
2021-01-02 00:00:00|1.3531250000003219
2021-01-03 00:00:00|1.3079861111120752
2021-01-04 00:00:00|1.3163194444455146
2021-01-05 00:00:00|1.1888888888895994
2021-01-06 00:00:00|1.1215277777784391
2021-01-07 00:00:00|1.4965277777787094
2021-01-08 00:00:00|1.2149305555562384
2021-01-09 00:00:00|1.3520833333335962
2021-01-10 00:00:00|1.536111111111963
2021-01-11 00:00:00|1.4288194444450468
2021-01-12 00:00:00|1.407291666667736
2021-01-13 00:00:00|1.2857638888896248
2021-01-14 00:00:00|1.1125000000003424
2021-01-15 00:00:00|1.1291666666673659
2021-01-16 00:00:00|1.210763888889943
2021-01-17 00:00:00|1.1288888888897133
2021-01-18 00:00:00|1.4854166666680002
2021-01-19 00:00:00|1.2302083333341398
2021-01-20 00:00:00|1.3135416666671356
2021-01-21 00:00:00|1.2361111111118184
2021-01-22 00:00:00|1.5121527777781776
2021-01-23 00:00:00|1.4524305555559345
2021-01-24 00:00:00|1.504861111111628
2021-01-25 00:00:00|1.4114583333335877
2021-01-26 00:00:00|1.8982638888902084
2021-01-27 00:00:00|1.4645833333345462
2021-01-28 00:00:00|1.1121527777782452
2021-01-29 00:00:00|1.1692708333332593
2021-01-30 00:00:00|1.9250000000012637
2021-01-31 00:00:00|1.926041666668298
2021-02-01 00:00:00|1.6673611111121054
2021-02-02 00:00:00|1.4798611111119462
2021-02-03 00:00:00|1.7295138888896562
2021-02-04 00:00:00|1.9100694444448227
2021-02-05 00:00:00|1.5288194444453072
2021-02-06 00:00:00|1.3062500000007597
2021-02-07 00:00:00|1.1368055555556849
2021-02-08 00:00:00|1.2684027777778377
2021-02-09 00:00:00|1.1874999999988185
2021-02-10 00:00:00|1.2329861111119114
2021-02-11 00:00:00|1.2486111111117943
2021-02-12 00:00:00|1.1607638888892677
2021-02-13 00:00:00|1.3812500000010683
2021-02-14 00:00:00|1.0857638888888916
2021-02-15 00:00:00|1.2638888888894257
2021-02-16 00:00:00|1.335069444445469
2021-02-17 00:00:00|1.3711805555560719
2021-02-18 00:00:00|1.3670138888897574
2021-02-19 00:00:00|1.1777777777784466
2021-02-20 00:00:00|1.0899305555562866
2021-02-21 00:00:00|1.2260416666667064
2021-02-22 00:00:00|1.71701388888969
2021-02-23 00:00:00|1.8076388888897754
2021-02-24 00:00:00|1.859375000000657
2021-02-25 00:00:00|1.5395833333335431
2021-02-26 00:00:00|1.3465277777784874
2021-02-27 00:00:00|1.1678819444448028
2021-02-28 00:00:00|1.397916666667465
2021-03-01 00:00:00|1.2180555555563286
2021-03-02 00:00:00|1.2055555555557549
2021-03-03 00:00:00|1.427083333334223
2021-03-04 00:00:00|0.7423611111115749
2021-03-05 00:00:00|1.4958333333332126
2021-03-06 00:00:00|1.4322916666670706
2021-03-07 00:00:00|1.5524305555558768
2021-03-08 00:00:00|1.8020833333345414
2021-03-09 00:00:00|1.2319444444447418
2021-03-10 00:00:00|1.395833333334351
2021-03-11 00:00:00|1.1454861111115207
2021-03-12 00:00:00|0.9812500000003256
2021-03-13 00:00:00|0.9520833333339433
2021-03-14 00:00:00|0.8739583333332067
2021-03-15 00:00:00|1.2774305555558767
2021-03-16 00:00:00|0.8781250000002351
2021-03-17 00:00:00|1.0774305555554233
2021-03-18 00:00:00|1.0343750000005703
2021-03-19 00:00:00|1.0541666666672695
2021-03-20 00:00:00|1.343402777778513
2021-03-21 00:00:00|1.4479166666665872
2021-03-22 00:00:00|1.809027777779341
2021-03-23 00:00:00|0.885763888889374
2021-03-24 00:00:00|1.0805555555562756
2021-03-25 00:00:00|1.3545138888888748
2021-03-26 00:00:00|1.1885416666670585
2021-03-27 00:00:00|1.3194444444443993
2021-03-28 00:00:00|1.6121527777781777
2021-03-29 00:00:00|1.5982638888895138
2021-03-30 00:00:00|1.5423611111112276
2021-03-31 00:00:00|1.644097222222582
2021-04-01 00:00:00|1.7215277777782463
2021-04-02 00:00:00|1.612152777778216
2021-04-03 00:00:00|1.4329861111110336
2021-04-04 00:00:00|1.7159722222227711
2021-04-05 00:00:00|1.8131944444449324
2021-04-06 00:00:00|1.691319444445553
2021-04-07 00:00:00|1.3038194444444295
2021-04-08 00:00:00|1.1520833333334322
2021-04-09 00:00:00|1.692013888889632
2021-04-10 00:00:00|1.4201388888893751
2021-04-11 00:00:00|1.432847222222077
2021-04-12 00:00:00|1.706944444444607
2021-04-13 00:00:00|1.646527777779018
2021-04-14 00:00:00|1.8253472222228786
2021-04-15 00:00:00|1.757291666668006
2021-04-16 00:00:00|1.2725694444449722
2021-04-17 00:00:00|1.5149305555559105
2021-04-18 00:00:00|1.4850694444453145
2021-04-19 00:00:00|1.4020833333338758
2021-04-20 00:00:00|1.704861111110586
2021-04-21 00:00:00|1.160416666667537
2021-04-22 00:00:00|1.4559027777775433
2021-04-23 00:00:00|1.583680555556453
2021-04-24 00:00:00|1.2923611111119702
2021-04-25 00:00:00|1.2559027777783247
2021-04-26 00:00:00|1.3187152777783973
2021-04-27 00:00:00|1.212152777777898
2021-04-28 00:00:00|0.9427083333339229
2021-04-29 00:00:00|1.15902777777801
2021-04-30 00:00:00|0.7697916666671236
2021-05-01 00:00:00|1.078124999999936
2021-05-02 00:00:00|1.0236111111115724
2021-05-03 00:00:00|0.9784722222226893
2021-05-04 00:00:00|0.9364583333332502
2021-05-05 00:00:00|1.310763888889866
2021-05-06 00:00:00|1.0927083333335854
2021-05-07 00:00:00|1.2253472222229074
2021-05-08 00:00:00|1.0718749999999289
2021-05-09 00:00:00|1.566666666666194
2021-05-10 00:00:00|1.9177083333343763
2021-05-11 00:00:00|1.5524305555561082
2021-05-12 00:00:00|1.6520833333343485
2021-05-13 00:00:00|1.4711805555563615
2021-05-14 00:00:00|1.5753472222226952
2021-05-15 00:00:00|1.7027777777787358
2021-05-16 00:00:00|1.3420138888886672
2021-05-17 00:00:00|1.396180555555956
2021-05-18 00:00:00|1.4232638888898708
2021-05-19 00:00:00|1.8961805555560625
2021-05-20 00:00:00|1.6760416666674491
2021-05-21 00:00:00|1.6590277777786178
2021-05-22 00:00:00|1.4680555555562032
2021-05-23 00:00:00|1.7444444444453735
2021-05-24 00:00:00|1.6333333333339217
2021-05-25 00:00:00|1.7649305555562576
2021-05-26 00:00:00|1.7881944444445275
2021-05-27 00:00:00|1.3777777777784757
2021-05-28 00:00:00|0.9711805555558791
2021-05-29 00:00:00|0.8649305555559973
2021-05-30 00:00:00|0.983333333333343
2021-05-31 00:00:00|1.4118055555558684
2021-06-01 00:00:00|1.1413194444449746
2021-06-02 00:00:00|0.9701388888893173
2021-06-03 00:00:00|1.1579861111113325
2021-06-04 00:00:00|1.7236111111122476
2021-06-05 00:00:00|1.4836805555557584
2021-06-06 00:00:00|1.4586805555562214
2021-06-07 00:00:00|1.3763888888899127
2021-06-08 00:00:00|1.3093750000009177
2021-06-09 00:00:00|0.7083333333335841
2021-06-10 00:00:00|1.1430555555560684
2021-06-11 00:00:00|1.2038194444449215
2021-06-12 00:00:00|1.710069444444784
2021-06-13 00:00:00|1.2673611111115364
2021-06-14 00:00:00|1.1975694444447407
2021-06-15 00:00:00|1.1892361111113108
2021-06-16 00:00:00|1.4694444444455181
2021-06-17 00:00:00|2.045486111112379
2021-06-18 00:00:00|1.602430555556706
2021-06-19 00:00:00|1.8388888888886927
2021-06-20 00:00:00|1.4343750000002617
2021-06-21 00:00:00|2.0086805555567615
2021-06-22 00:00:00|1.1496527777785297
2021-06-23 00:00:00|1.1409722222225591
2021-06-24 00:00:00|0.9940972222220997
2021-06-25 00:00:00|1.1847222222227158
2021-06-26 00:00:00|1.1659722222228772
2021-06-27 00:00:00|1.2194444444449106
2021-06-28 00:00:00|1.364236111110973
2021-06-29 00:00:00|1.7125000000006412
2021-06-30 00:00:00|1.9451388888899057
2021-07-01 00:00:00|1.65069444444568
2021-07-02 00:00:00|1.16284722222297
2021-07-03 00:00:00|2.2697916666676154
2021-07-04 00:00:00|1.8583333333342014
2021-07-05 00:00:00|1.5145833333344496
2021-07-06 00:00:00|1.6736111111113892
2021-07-07 00:00:00|1.6468750000010768
2021-07-08 00:00:00|1.7510416666674105
2021-07-09 00:00:00|1.675
2021-07-10 00:00:00|1.688541666667396
2021-07-11 00:00:00|1.5704861111120896
2021-07-12 00:00:00|1.820486111111424
2021-07-13 00:00:00|1.8899305555570387
2021-07-14 00:00:00|1.5482638888898033
2021-07-15 00:00:00|1.6583333333345198
2021-07-16 00:00:00|1.746527777779211
2021-07-17 00:00:00|1.9489583333320588
2021-07-18 00:00:00|1.8631944444450963
2021-07-19 00:00:00|2.027777777778514
2021-07-20 00:00:00|1.8055555555565266
2021-07-21 00:00:00|1.540972222223186
2021-07-22 00:00:00|2.224652777778404
2021-07-23 00:00:00|1.8809027777792025
2021-07-24 00:00:00|1.29027777777876
2021-07-25 00:00:00|0.7850694444448612
2021-07-26 00:00:00|1.4215277777785837
2021-07-27 00:00:00|1.4576388888895537
2021-07-28 00:00:00|1.6836805555546108
2021-07-29 00:00:00|1.8565972222232907
2021-07-30 00:00:00|1.9961805555562746
2021-07-31 00:00:00|2.378472222223162
2021-08-01 00:00:00|2.317013888889748
2021-08-02 00:00:00|2.610763888889036
2021-08-03 00:00:00|2.8781250000022123
2021-08-04 00:00:00|1.578125000001026
2021-08-05 00:00:00|1.9965277777791435
2021-08-06 00:00:00|1.8257246376811593
2021-08-07 00:00:00|1.4257246376811594
2021-08-08 00:00:00|1.0083333333333333
2021-08-09 00:00:00|1.4467391304347825
2021-08-10 00:00:00|1.891304347826087
2021-08-11 00:00:00|1.816304347826087
2021-08-12 00:00:00|1.7782608695652173
2021-08-13 00:00:00|1.432391304347826
2021-08-14 00:00:00|1.0746376811594203
2021-08-15 00:00:00|1.1365942028985507
2021-08-16 00:00:00|1.2684782608695653
2021-08-17 00:00:00|1.2072463768115942
2021-08-18 00:00:00|1.5978260869565217
2021-08-19 00:00:00|1.0815217391304348
2021-08-20 00:00:00|0.9565217391304348
2021-08-21 00:00:00|1.5579710144927537
2021-08-22 00:00:00|1.4771739130434782
2021-08-23 00:00:00|1.475
2021-08-30 00:00:00|1.718840579710145
2021-08-31 00:00:00|0.9844202898550725
2021-09-01 00:00:00|1.1409420289855072
2021-09-02 00:00:00|1.4072463768115941
2021-09-03 00:00:00|1.691304347826087
2021-09-04 00:00:00|1.1807971014492753
2021-09-05 00:00:00|0.8981884057971015
2021-09-06 00:00:00|0.8829710144927536
2021-09-07 00:00:00|1.0945652173913043
2021-09-08 00:00:00|1.5221014492753624
2021-09-09 00:00:00|1.4039855072463767
2021-09-10 00:00:00|1.6634057971014493
2021-09-11 00:00:00|1.6985507246376812
2021-09-12 00:00:00|1.9242753623188407
2021-09-13 00:00:00|1.5481884057971014
2021-09-14 00:00:00|1.3920289855072463
2021-09-15 00:00:00|1.8304347826086957
2021-09-16 00:00:00|2.1365942028985505
2021-09-17 00:00:00|1.9065217391304348
2021-09-18 00:00:00|1.4159420289855071
2021-09-19 00:00:00|0.9489130434782609
2021-09-20 00:00:00|1.0768115942028986
2021-09-21 00:00:00|1.356159420289855
2021-09-22 00:00:00|1.2217391304347827
2021-09-23 00:00:00|1.9471014492753622
2021-09-24 00:00:00|2.1132608695652175
2021-09-25 00:00:00|2.3442391304347825
2021-09-26 00:00:00|1.9152173913043478
2021-09-27 00:00:00|1.7078260869565218
2021-09-28 00:00:00|1.498263888889398
2021-09-29 00:00:00|1.2358695652173912
2021-09-30 00:00:00|1.132608695652174
2021-10-01 00:00:00|1.6989130434782609
2021-10-02 00:00:00|1.5905797101449275
2021-10-03 00:00:00|1.2246376811594204
2021-10-04 00:00:00|1.288768115942029
2021-10-05 00:00:00|1.3701388888901274
2021-10-06 00:00:00|1.5746376811594203
2021-10-07 00:00:00|1.911231884057971
2021-10-08 00:00:00|1.6027173913043478
2021-10-09 00:00:00|1.1278985507246377
2021-10-10 00:00:00|1.0855072463768116
2021-10-11 00:00:00|1.2380434782608696
2021-10-12 00:00:00|1.861413043478261
2021-10-13 00:00:00|1.0686594202898552
2021-10-14 00:00:00|1.1905797101449276
2021-10-15 00:00:00|1.7535507246376811
2021-10-16 00:00:00|1.48768115942029
2021-10-17 00:00:00|1.5402173913043478
2021-10-18 00:00:00|1.3880434782608695
2021-10-19 00:00:00|1.4079710144927535
2021-10-20 00:00:00|1.3467391304347827
2021-10-21 00:00:00|1.3083333333333333
2021-10-22 00:00:00|1.007608695652174
2021-10-23 00:00:00|1.0717391304347825
2021-10-24 00:00:00|0.9471014492753623
2021-10-25 00:00:00|0.9978260869565218
2021-10-26 00:00:00|1.433695652173913
2021-10-27 00:00:00|1.1947916666666607
2021-10-28 00:00:00|1.5793478260869565
2021-10-29 00:00:00|1.021014492753623
2021-10-30 00:00:00|1.0584057971014493
2021-10-31 00:00:00|1.0128623188405796
2021-11-01 00:00:00|1.1797101449275362
2021-11-02 00:00:00|1.0449275362318842
2021-11-03 00:00:00|1.14722222222274
2021-11-04 00:00:00|0.9695652173913043
2021-11-05 00:00:00|1.3880434782608695
2021-11-06 00:00:00|1.4934782608695651
2021-11-07 00:00:00|1.3257246376811593
2021-11-08 00:00:00|1.028993055555898
2021-11-09 00:00:00|1.0239583333339204
2021-11-10 00:00:00|1.0067028985507247
2021-11-11 00:00:00|1.2405797101449276
2021-11-12 00:00:00|1.2484782608695653
2021-11-13 00:00:00|1.6010869565217392
2021-11-14 00:00:00|1.2031159420289854
2021-11-15 00:00:00|1.1188405797101448
2021-11-16 00:00:00|1.0219565217391304
2021-11-17 00:00:00|1.1956521739130435
2021-11-18 00:00:00|1.382608695652174
2021-11-19 00:00:00|1.1666666666666667
2021-11-20 00:00:00|1.08731884057971
2021-11-21 00:00:00|1.1771739130434782
2021-11-22 00:00:00|0.966304347826087
2021-11-23 00:00:00|0.8358695652173913
2021-11-24 00:00:00|1.0072463768115942
2021-11-25 00:00:00|1.0389492753623188
2021-11-26 00:00:00|0.8623188405797102
2021-11-27 00:00:00|1.173913043478261
2021-11-28 00:00:00|1.313768115942029
2021-11-29 00:00:00|1.547463768115942
2021-11-30 00:00:00|1.3833333333333333
2021-12-01 00:00:00|1.1217391304347826
2021-12-02 00:00:00|1.545833333334293
2021-12-03 00:00:00|1.1822463768115943
2021-12-04 00:00:00|1.6572463768115941
2021-12-05 00:00:00|1.2772463768115943
2021-12-06 00:00:00|1.3512152777780493
2021-12-07 00:00:00|1.6963768115942028
2021-12-08 00:00:00|1.3052083333344005
2021-12-09 00:00:00|1.0797101449275361
2021-12-10 00:00:00|1.3253623188405796
2021-12-11 00:00:00|1.056159420289855
2021-12-12 00:00:00|1.5206521739130434
2021-12-13 00:00:00|1.2543478260869565
2021-12-14 00:00:00|1.2702898550724637
2021-12-15 00:00:00|1.1804347826086956
2021-12-16 00:00:00|1.2923913043478261
2021-12-17 00:00:00|1.203623188405797
2021-12-18 00:00:00|1.4460144927536231
2021-12-19 00:00:00|1.1922101449275362
2021-12-20 00:00:00|1.1414492753623189
2021-12-21 00:00:00|1.0572463768115943
2021-12-22 00:00:00|1.298550724637681
2021-12-23 00:00:00|1.2909420289855071
2021-12-24 00:00:00|1.3021739130434782
2021-12-25 00:00:00|1.3224637681159421
2021-12-26 00:00:00|1.346376811594203
2021-12-27 00:00:00|1.267391304347826
2021-12-28 00:00:00|1.2246376811594204
2021-12-29 00:00:00|1.1775362318840579
2021-12-30 00:00:00|1.3478260869565217
2021-12-31 00:00:00|1.5735507246376812
2022-01-01 00:00:00|1.402536231884058
2022-01-02 00:00:00|1.1105072463768115
2022-02-03 00:00:00|1.2753623188405796
2022-02-04 00:00:00|1.2
2022-02-05 00:00:00|1.0452898550724639
2022-02-06 00:00:00|1.2891304347826087
2022-02-07 00:00:00|1.4452173913043478
2022-02-08 00:00:00|0.9611111111115483
2022-02-09 00:00:00|1.0594927536231884
2022-02-10 00:00:00|1.0652777777784899
2022-02-11 00:00:00|1.1213768115942029
2022-02-12 00:00:00|1.5855072463768116
2022-02-13 00:00:00|1.3622463768115942
2022-02-14 00:00:00|1.1956521739130435
2022-02-15 00:00:00|1.1804347826086956
2022-02-21 00:00:00|1.386231884057971
2022-02-22 00:00:00|1.0920138888893522
2022-02-23 00:00:00|1.2996527777781053
2022-02-24 00:00:00|1.3045138888897718
2022-02-25 00:00:00|1.2086805555560864
2022-02-26 00:00:00|1.415972222223311
2022-02-27 00:00:00|1.0972222222229906
2022-02-28 00:00:00|0.8927083333331995
2022-03-01 00:00:00|1.1847222222226288
2022-03-02 00:00:00|1.3454861111116945
2022-03-03 00:00:00|1.1923611111112373
2022-03-04 00:00:00|1.3989583333340456
2022-03-05 00:00:00|1.2578125000009928
2022-03-06 00:00:00|1.0486111111116303
2022-03-07 00:00:00|1.0225694444452615
2022-03-08 00:00:00|0.929513888889386
2022-03-09 00:00:00|1.0975694444451554
2022-03-10 00:00:00|1.2940972222232763
2022-03-11 00:00:00|1.402777777778572
2022-03-12 00:00:00|1.20555555555616
2022-03-13 00:00:00|0.9048611111113097
2022-03-14 00:00:00|1.0845486111114984
2022-03-15 00:00:00|1.0631944444449806
2022-03-16 00:00:00|1.2638888888891076
2022-03-17 00:00:00|1.7635294117647058
2022-03-18 00:00:00|1.185087719298979
2022-03-19 00:00:00|1.400694444444725
2022-03-20 00:00:00|1.326909722223208
2022-03-21 00:00:00|1.3871527777788142
2022-03-22 00:00:00|1.418055555556647
2022-03-23 00:00:00|1.2281250000004087
2022-03-24 00:00:00|1.9482638888900152
2022-03-25 00:00:00|1.2614583333334142
2022-03-26 00:00:00|1.190277777778403
2022-03-27 00:00:00|1.4371527777782933
2022-03-28 00:00:00|1.4875000000007765
2022-03-29 00:00:00|1.3475694444453772
2022-03-30 00:00:00|1.2501736111117767
2022-03-31 00:00:00|1.6741319444450704
2022-04-01 00:00:00|1.6406250000005485
2022-04-02 00:00:00|1.450347222223129
2022-04-03 00:00:00|1.224652777778221
2022-04-04 00:00:00|1.5593750000011006
2022-04-05 00:00:00|1.0848958333337595
2022-04-06 00:00:00|1.6854166666669392
2022-04-07 00:00:00|1.2928819444445423
2022-04-08 00:00:00|1.2364583333333177
2022-04-09 00:00:00|1.4065972222229435
2022-04-10 00:00:00|1.1500000000004533
2022-04-11 00:00:00|1.3237847222232528
2022-04-12 00:00:00|1.5619444444454518
2022-04-13 00:00:00|1.548611111112296
2022-04-14 00:00:00|1.7006944444443006
2022-04-15 00:00:00|1.6687500000011888
2022-04-16 00:00:00|1.5288194444439955
2022-04-17 00:00:00|1.239583333333466
2022-04-18 00:00:00|1.2229166666675806
2022-04-19 00:00:00|1.1161458333339789
2022-04-20 00:00:00|0.6996527777780764
2022-04-21 00:00:00|1.1697916666673454
2022-04-22 00:00:00|1.1274305555563398
2022-04-23 00:00:00|0.9302083333337348
2022-04-24 00:00:00|1.2044097222224974
2022-04-25 00:00:00|1.3597222222228316
2022-04-26 00:00:00|1.2117361111117613
2022-04-27 00:00:00|0.7957246376817179
2022-04-28 00:00:00|0.909027777778145
2022-04-29 00:00:00|1.4791666666670669
2022-04-30 00:00:00|2.109722222223661
2022-05-01 00:00:00|1.1694444444451035
2022-05-02 00:00:00|1.6850694444457581
2022-05-03 00:00:00|1.545833333334322
2022-05-04 00:00:00|1.4969444444450484
2022-05-05 00:00:00|1.079166666667202
2022-05-06 00:00:00|0.8135416666671647
2022-05-07 00:00:00|0.6875000000001399
2022-05-08 00:00:00|1.17430555555541
2022-05-09 00:00:00|1.216319444444772
2022-05-10 00:00:00|1.1871527777778113
2022-05-11 00:00:00|1.0461805555559949
2022-05-12 00:00:00|1.1215277777777737
2022-05-13 00:00:00|1.3649305555560647
2022-05-14 00:00:00|1.4069444444451469
2022-05-15 00:00:00|1.3000000000003473
2022-05-16 00:00:00|1.573958333333612
2022-05-17 00:00:00|1.5197916666679145
2022-05-18 00:00:00|0.7529513888893649
2022-05-19 00:00:00|1.15798611111086
2022-05-20 00:00:00|1.2710069444454044
2022-05-21 00:00:00|1.34722222222274
2022-05-22 00:00:00|1.4343750000008404
2022-05-23 00:00:00|1.2190972222227459
2022-05-24 00:00:00|1.509027777778251
2022-05-25 00:00:00|1.893402777778648
2022-05-26 00:00:00|1.3885416666650716
2022-05-27 00:00:00|2.0564583333348936
2022-05-28 00:00:00|1.558333333334375
2022-05-29 00:00:00|1.166944444445062
2022-05-30 00:00:00|1.4670138888893618
2022-05-31 00:00:00|1.149305555555632
2022-06-01 00:00:00|1.4697916666667183
2022-06-02 00:00:00|1.2440972222228521
2022-06-03 00:00:00|0.8843750000004449
2022-06-04 00:00:00|1.1597222222228798
2022-06-05 00:00:00|1.1697916666668728
2022-06-06 00:00:00|1.1776388888892682
2022-06-07 00:00:00|0.9817708333339199
2022-06-08 00:00:00|0.9940972222226591
2022-06-09 00:00:00|0.8940972222220032
2022-06-10 00:00:00|1.3729166666675228
2022-06-11 00:00:00|1.2951388888891822
2022-06-12 00:00:00|1.4381944444443633
2022-06-13 00:00:00|1.2361111111111818
2022-06-14 00:00:00|1.026388888889315
2022-06-15 00:00:00|1.3430555555563286
2022-06-16 00:00:00|1.1954861111114916
2022-06-17 00:00:00|1.0336805555556234
2022-06-18 00:00:00|1.486111111111452
2022-06-19 00:00:00|1.0642361111103655
2022-06-20 00:00:00|1.1982638888897839
2022-06-21 00:00:00|1.2829861111117375
2022-06-22 00:00:00|1.5097222222231594
2022-06-23 00:00:00|1.1406250000001048
2022-06-24 00:00:00|0.9736111111110226
2022-06-25 00:00:00|1.3159722222226267
2022-06-26 00:00:00|1.0906250000006545
2022-06-27 00:00:00|1.0180555555560298
2022-06-28 00:00:00|1.1388888888891269
2022-06-29 00:00:00|0.8826388888891677
2022-06-30 00:00:00|1.1531250000003894
2022-07-01 00:00:00|1.2472222222228073
2022-07-02 00:00:00|1.3961805555558886
2022-07-03 00:00:00|1.7756944444454386
2022-07-04 00:00:00|1.1875000000003906
2022-07-05 00:00:00|1.4805555555556391
2022-07-06 00:00:00|1.5513888888899898
2022-07-07 00:00:00|1.3649305555560742
2022-07-08 00:00:00|1.1177083333330067
2022-07-09 00:00:00|1.7000000000014373
2022-07-10 00:00:00|1.5545138888899455
2022-07-11 00:00:00|1.213194444443582
2022-07-12 00:00:00|1.7006944444455256
2022-07-13 00:00:00|1.6163194444455435
2022-07-14 00:00:00|1.3013888888899419
2022-07-15 00:00:00|1.2013888888897875
2022-07-16 00:00:00|1.4072916666675528
2022-07-17 00:00:00|1.784375000000744
2022-07-18 00:00:00|2.099652777779533
2022-07-19 00:00:00|1.700694444445024
2022-07-20 00:00:00|1.7836805555566264
2022-07-21 00:00:00|1.5156250000009248
2022-07-22 00:00:00|1.3232638888897645
2022-07-23 00:00:00|1.1510416666671308
2022-07-24 00:00:00|1.1506944444448504
2022-07-25 00:00:00|1.5527777777781957
2022-07-26 00:00:00|1.250694444445188
2022-07-27 00:00:00|1.0593750000005222
2022-07-28 00:00:00|1.0329861111115157
2022-07-29 00:00:00|1.4250000000005403
2022-07-30 00:00:00|1.3718750000006714
2022-07-31 00:00:00|1.3871527777778883
2022-08-01 00:00:00|1.474305555555545
2022-08-02 00:00:00|1.5826388888888012
2022-08-03 00:00:00|1.7888888888896959
2022-08-04 00:00:00|1.557638888889737
2022-08-05 00:00:00|1.4215277777787672
2022-08-06 00:00:00|1.8006944444457473
2022-08-07 00:00:00|1.7479166666678312
2022-08-08 00:00:00|1.6496527777789445
2022-08-09 00:00:00|1.590625000001166
2022-08-10 00:00:00|2.036458333333713
2022-08-11 00:00:00|1.5211805555564673
2022-08-12 00:00:00|0.9864583333337711
2022-08-13 00:00:00|0.9743055555560177
2022-08-14 00:00:00|1.3204861111110768
2022-08-15 00:00:00|1.732291666668151
2022-08-16 00:00:00|1.339583333332463
2022-08-17 00:00:00|1.7631944444454242
2022-08-18 00:00:00|1.3059027777787104
2022-08-19 00:00:00|1.7663194444453025
2022-08-20 00:00:00|1.9555555555562758
2022-08-21 00:00:00|1.9319444444458607
2022-08-22 00:00:00|1.5361111111124262
2022-08-23 00:00:00|1.5913194444443284
2022-08-24 00:00:00|1.9003472222233126
2022-08-25 00:00:00|1.493055555556425
2022-08-26 00:00:00|0.958680555556154
2022-08-27 00:00:00|1.468402777778397
2022-08-28 00:00:00|1.685416666667759
2022-08-29 00:00:00|1.1454861111110672
2022-08-30 00:00:00|1.6763888888891798
2022-08-31 00:00:00|1.3135416666677338
2022-09-01 00:00:00|1.0270833333338374
2022-09-02 00:00:00|1.0437500000001858
2022-09-03 00:00:00|1.474999999998563
2022-09-04 00:00:00|2.373611111112614
2022-09-05 00:00:00|1.820833333334428
2022-09-06 00:00:00|1.6562500000006632
