Fecha|Valor
2019-06-07 00:00:00|2.059722222222397
2019-06-08 00:00:00|2.485416666665859
2019-06-09 00:00:00|2.523263888889273
2019-06-10 00:00:00|2.4788194444446416
2019-06-11 00:00:00|2.364930555555534
2019-06-12 00:00:00|2.306250000000615
2019-06-13 00:00:00|1.9711805555559079
2019-06-14 00:00:00|2.049305555555651
2019-06-15 00:00:00|2.2152777777783066
2019-06-16 00:00:00|2.647222222221785
2019-06-17 00:00:00|3.4347222222214904
2019-06-18 00:00:00|3.134722222222571
2019-06-19 00:00:00|2.5309027777776594
2019-06-20 00:00:00|3.6250000000008296
2019-06-21 00:00:00|3.2461805555553873
2019-06-22 00:00:00|3.1548611111107787
2019-06-23 00:00:00|2.8729166666669537
2019-06-24 00:00:00|2.4250000000002987
2019-06-25 00:00:00|1.9378472222223433
2019-06-26 00:00:00|3.786111111112069
2019-06-27 00:00:00|3.1097222222218863
2019-06-28 00:00:00|3.184027777777952
2019-06-29 00:00:00|2.7437499999997708
2019-06-30 00:00:00|2.4510416666669186
2019-07-01 00:00:00|2.1486111111116593
2019-07-02 00:00:00|2.1076388888891486
2019-07-03 00:00:00|2.0333333333336707
2019-07-04 00:00:00|2.2694444444447948
2019-07-05 00:00:00|3.00173611111093
2019-07-06 00:00:00|3.619791666667837
2019-07-07 00:00:00|3.436805555555762
2019-07-08 00:00:00|2.8600694444455557
2019-07-09 00:00:00|2.0569444444444236
2019-07-10 00:00:00|2.7958333333341385
2019-07-11 00:00:00|2.2704861111117327
2019-07-12 00:00:00|2.253819444444719
2019-07-13 00:00:00|2.4013888888887074
2019-07-14 00:00:00|2.8555555555560828
2019-07-15 00:00:00|2.728819444445616
2019-07-16 00:00:00|2.5065972222229242
2019-07-17 00:00:00|2.978472222221956
2019-07-18 00:00:00|2.99826388888962
2019-07-19 00:00:00|3.267708333333855
2019-07-20 00:00:00|3.1527777777787938
2019-07-21 00:00:00|3.1527777777785335
2019-07-22 00:00:00|2.2263888888888133
2019-07-23 00:00:00|2.336458333333163
2019-07-24 00:00:00|2.632291666667138
2019-07-25 00:00:00|2.2614583333337612
2019-07-26 00:00:00|2.8142361111108865
2019-07-27 00:00:00|3.1250000000003277
2019-07-28 00:00:00|2.578819444445143
2019-07-29 00:00:00|2.1815972222227025
2019-07-30 00:00:00|3.1076388888898334
2019-07-31 00:00:00|2.8812499999998336
2019-08-01 00:00:00|2.218402777778542
2019-08-02 00:00:00|1.9343749999997022
2019-08-03 00:00:00|2.331597222222172
2019-08-04 00:00:00|2.6482638888899768
2019-08-05 00:00:00|2.7256944444449376
2019-08-06 00:00:00|3.307291666668315
2019-08-07 00:00:00|2.861631944444545
2019-08-08 00:00:00|2.7295138888884023
2019-08-09 00:00:00|3.2486111111113702
2019-08-10 00:00:00|3.0611111111115097
2019-08-11 00:00:00|2.7649305555546273
2019-08-12 00:00:00|2.908854166668172
2019-08-13 00:00:00|2.7810763888896046
2019-08-14 00:00:00|3.0135416666677726
2019-08-15 00:00:00|2.7293402777784337
2019-08-16 00:00:00|1.9999999999999516
2019-08-17 00:00:00|2.042708333333894
2019-08-18 00:00:00|2.4307291666669144
2019-08-19 00:00:00|3.1173611111105717
2019-08-20 00:00:00|3.1288194444442468
2019-08-21 00:00:00|2.9713541666676653
2019-08-22 00:00:00|2.495833333334235
2019-08-23 00:00:00|2.642013888888851
2019-08-24 00:00:00|2.6993055555555934
2019-08-25 00:00:00|2.7736111111120065
2019-08-26 00:00:00|2.7107638888898564
2019-08-27 00:00:00|3.0909722222222404
2019-08-28 00:00:00|2.9295138888898298
2019-08-29 00:00:00|3.351562500001429
2019-08-30 00:00:00|2.724999999999209
2019-08-31 00:00:00|2.4340277777773736
2019-09-01 00:00:00|2.32743055555579
2019-09-02 00:00:00|2.621875000001144
2019-09-03 00:00:00|3.0312500000003544
2019-09-04 00:00:00|3.889583333334016
2019-09-05 00:00:00|2.64062500000078
2019-09-06 00:00:00|2.632812500000752
2019-09-07 00:00:00|3.047916666665526
2019-09-08 00:00:00|3.251041666667449
2019-09-09 00:00:00|2.9685763888891517
2019-09-10 00:00:00|2.306770833333283
2019-09-11 00:00:00|2.7866319444441103
2019-09-12 00:00:00|2.9258680555548042
2019-09-13 00:00:00|2.803645833333887
2019-09-14 00:00:00|3.3828125000001537
2019-09-15 00:00:00|3.1345486111114598
2019-09-16 00:00:00|1.9112847222229297
2019-09-17 00:00:00|1.8357638888885155
2019-09-18 00:00:00|2.0272569444446784
2019-09-19 00:00:00|1.6958333333335311
2019-09-20 00:00:00|1.9760416666664942
2019-09-21 00:00:00|2.0029513888893553
2019-09-22 00:00:00|1.9388888888890592
2019-09-23 00:00:00|1.9081597222221447
2019-09-24 00:00:00|1.896701388888779
2019-09-25 00:00:00|2.1079861111109564
2019-09-26 00:00:00|2.4190972222223794
2019-09-27 00:00:00|2.3975694444445286
2019-09-28 00:00:00|2.257986111111747
2019-09-29 00:00:00|2.181423611110887
2019-09-30 00:00:00|1.992534722222561
2019-10-01 00:00:00|2.035243055555905
2019-10-02 00:00:00|1.952777777777212
2019-10-03 00:00:00|2.4010416666669765
2019-10-04 00:00:00|2.223611111111891
2019-10-05 00:00:00|2.0314236111117747
2019-10-06 00:00:00|1.9260416666668316
2019-10-07 00:00:00|2.1461805555547797
2019-10-08 00:00:00|2.280208333334111
2019-10-09 00:00:00|2.1934027777786285
2019-10-10 00:00:00|1.8034722222222455
2019-10-11 00:00:00|1.9920138888889665
2019-10-12 00:00:00|2.6039930555543545
2019-10-13 00:00:00|2.8027777777773855
2019-10-14 00:00:00|2.4250000000005785
2019-10-15 00:00:00|1.9697916666660817
2019-10-16 00:00:00|1.949305555555738
2019-10-17 00:00:00|2.1152777777776217
2019-10-18 00:00:00|1.971180555555252
2019-10-19 00:00:00|2.131770833333997
2019-10-20 00:00:00|1.8958333333329622
2019-10-21 00:00:00|1.8565972222224323
2019-10-22 00:00:00|1.9079861111114291
2019-10-23 00:00:00|1.9461805555552714
2019-10-24 00:00:00|1.923958333333467
2019-10-25 00:00:00|2.0137152777780445
2019-10-26 00:00:00|2.582291666667283
2019-10-27 00:00:00|1.9850694444442536
2019-10-28 00:00:00|2.94982638888995
2019-10-29 00:00:00|2.4736111111106274
2019-10-30 00:00:00|2.084201388888832
2019-10-31 00:00:00|2.1548611111115026
2019-11-01 00:00:00|2.0291666666670185
2019-11-02 00:00:00|1.8491319444446555
2019-11-03 00:00:00|2.1812500000002
2019-11-04 00:00:00|2.1368055555559358
2019-11-05 00:00:00|2.450000000000569
2019-11-06 00:00:00|2.323437500000876
2019-11-07 00:00:00|2.5107638888895183
2019-11-08 00:00:00|2.765625000000674
2019-11-09 00:00:00|2.0161458333337956
2019-11-10 00:00:00|1.9319444444442886
2019-11-11 00:00:00|2.0236111111117654
2019-11-12 00:00:00|1.9298611111112904
2019-11-13 00:00:00|1.633506944444705
2019-11-14 00:00:00|1.7130208333325383
2019-11-15 00:00:00|1.648263888888829
2019-11-16 00:00:00|1.7262152777782132
2019-11-17 00:00:00|1.771354166666952
2019-11-18 00:00:00|2.0185763888890262
2019-11-19 00:00:00|1.9461805555560237
2019-11-20 00:00:00|1.8284722222222938
2019-11-21 00:00:00|1.8364583333338287
2019-11-22 00:00:00|1.93784722222243
2019-11-23 00:00:00|1.6767361111115857
2019-11-24 00:00:00|1.8043402777779662
2019-11-25 00:00:00|2.553125000000216
2019-11-26 00:00:00|2.7282986111109797
2019-11-27 00:00:00|2.8038194444444877
2019-11-28 00:00:00|2.1133680555561596
2019-11-29 00:00:00|1.9078125000001247
2019-11-30 00:00:00|1.7895833333334563
2019-12-01 00:00:00|2.408333333332919
2019-12-02 00:00:00|2.7024305555565906
2019-12-03 00:00:00|2.0944444444447274
2019-12-04 00:00:00|2.0374999999999757
2019-12-05 00:00:00|1.9460069444447388
2019-12-06 00:00:00|2.070486111111376
2019-12-07 00:00:00|1.9788194444440534
2019-12-08 00:00:00|1.7746527777779992
2019-12-09 00:00:00|1.9930555555559235
2019-12-10 00:00:00|1.980902777777987
2019-12-11 00:00:00|1.914930555555949
2019-12-12 00:00:00|1.7046875000000248
2019-12-13 00:00:00|1.839583333333543
2019-12-14 00:00:00|1.8600694444443884
2019-12-15 00:00:00|1.964236111110925
2019-12-16 00:00:00|2.265625000000558
2019-12-17 00:00:00|2.447569444444104
2019-12-18 00:00:00|2.0526041666670265
2019-12-19 00:00:00|2.306423611110829
2019-12-20 00:00:00|2.3050347222228162
2019-12-21 00:00:00|2.711631944444767
2019-12-22 00:00:00|2.7576388888888785
2019-12-23 00:00:00|2.9597222222214907
2019-12-24 00:00:00|2.596701388889174
2019-12-25 00:00:00|2.1638888888878727
2019-12-26 00:00:00|2.7833333333338253
2019-12-27 00:00:00|2.7156250000009154
2019-12-28 00:00:00|2.227777777778273
2019-12-29 00:00:00|1.9444444444442162
2019-12-30 00:00:00|2.055902777778344
2019-12-31 00:00:00|1.7795138888893183
2020-01-01 00:00:00|1.8041666666669511
2020-01-02 00:00:00|1.7531250000001484
2020-01-03 00:00:00|1.994618055555501
2020-01-04 00:00:00|1.9208333333333671
2020-01-05 00:00:00|1.806423611111379
2020-01-06 00:00:00|1.7378472222223624
2020-01-07 00:00:00|1.9309027777781318
2020-01-08 00:00:00|1.9701388888891245
2020-01-09 00:00:00|2.4218749999986073
2020-01-10 00:00:00|3.183854166666571
2020-01-11 00:00:00|2.9059027777788744
2020-01-12 00:00:00|2.0541666666660445
2020-01-13 00:00:00|2.3107638888895474
2020-01-14 00:00:00|2.0954861111109513
2020-01-15 00:00:00|2.6194444444442064
2020-01-16 00:00:00|3.1392361111115616
2020-01-17 00:00:00|3.485590277777896
2020-01-18 00:00:00|3.3927083333342316
2020-01-19 00:00:00|3.070833333334042
2020-01-20 00:00:00|2.174652777778462
2020-01-21 00:00:00|2.0246527777780283
2020-01-22 00:00:00|1.7295138888887205
2020-01-23 00:00:00|1.8013888888891798
2020-01-24 00:00:00|1.7506944444445127
2020-01-25 00:00:00|1.8677083333335562
2020-01-26 00:00:00|2.041319444444425
2020-01-27 00:00:00|2.1375000000007187
2020-01-28 00:00:00|1.8822916666669356
2020-01-29 00:00:00|1.8371527777772807
2020-01-30 00:00:00|2.125347222221094
2020-01-31 00:00:00|2.903993055556737
2020-02-01 00:00:00|2.3638888888878244
2020-02-02 00:00:00|2.307638888886959
2020-02-03 00:00:00|2.850694444445998
2020-02-04 00:00:00|2.307986111112191
2020-02-05 00:00:00|2.1328124999996425
2020-02-06 00:00:00|2.7847222222234773
2020-02-07 00:00:00|1.9657986111112353
2020-02-08 00:00:00|1.696006944444083
2020-02-09 00:00:00|1.9125000000001593
2020-02-10 00:00:00|2.4652777777787693
2020-02-11 00:00:00|2.853298611112282
2020-02-12 00:00:00|2.2059027777785176
2020-02-13 00:00:00|2.193749999999819
2020-02-14 00:00:00|2.057986111111159
2020-02-15 00:00:00|2.484722222222735
2020-02-16 00:00:00|2.5576388888887918
2020-02-17 00:00:00|3.1208333333338687
2020-02-18 00:00:00|3.4842013888890877
2020-02-19 00:00:00|2.272395833333774
2020-02-20 00:00:00|2.2524305555560504
2020-02-21 00:00:00|1.7809027777778135
2020-02-22 00:00:00|1.8128472222224588
2020-02-23 00:00:00|1.7392361111115906
2020-02-24 00:00:00|1.82534722222257
2020-02-25 00:00:00|2.1055555555554077
2020-02-26 00:00:00|1.7944444444445826
2020-02-27 00:00:00|1.7934027777779051
2020-02-28 00:00:00|1.899479166666854
2020-02-29 00:00:00|2.0250000000001545
2020-03-01 00:00:00|1.9524305555559633
2020-03-02 00:00:00|2.119097222223122
2020-03-03 00:00:00|2.03802083333412
2020-03-04 00:00:00|2.2578124999981473
2020-03-05 00:00:00|2.4534722222228145
2020-03-06 00:00:00|1.8789930555555314
2020-03-07 00:00:00|2.035416666666669
2020-03-08 00:00:00|2.0624999999996385
2020-03-09 00:00:00|1.9887152777779673
2020-03-10 00:00:00|1.9184027777779824
2020-03-11 00:00:00|1.9050347222220447
2020-03-12 00:00:00|2.1201388888888735
2020-03-13 00:00:00|1.859375000000416
2020-03-14 00:00:00|1.979513888888894
2020-03-15 00:00:00|2.179340277778275
2020-03-16 00:00:00|1.803125000000312
2020-03-17 00:00:00|1.8430555555559718
2020-03-18 00:00:00|1.912500000000082
2020-03-19 00:00:00|1.9986111111118425
2020-03-20 00:00:00|2.1354166666669583
2020-03-21 00:00:00|1.905208333333725
2020-03-22 00:00:00|1.9516319444443422
2020-03-23 00:00:00|2.0177083333329873
2020-03-24 00:00:00|2.02013888888897
2020-03-25 00:00:00|1.8711805555553294
2020-03-26 00:00:00|1.938194444444691
2020-03-27 00:00:00|1.8593750000002425
2020-03-28 00:00:00|1.9343750000000974
2020-03-29 00:00:00|2.0930555555551136
2020-03-30 00:00:00|2.2045138888892124
2020-03-31 00:00:00|2.0871527777781487
2020-04-01 00:00:00|1.9109374999992603
2020-04-02 00:00:00|2.3310763888894748
2020-04-03 00:00:00|2.439236111110983
2020-04-04 00:00:00|2.4796875000004297
2020-04-05 00:00:00|2.255729166666712
2020-04-06 00:00:00|2.4067708333323767
2020-04-07 00:00:00|2.9642361111127578
2020-04-08 00:00:00|2.439930555555602
2020-04-09 00:00:00|2.438194444445694
2020-04-10 00:00:00|2.6277777777784466
2020-04-11 00:00:00|2.387152777778679
2020-04-12 00:00:00|2.5381944444454434
2020-04-13 00:00:00|1.9147569444443362
2020-04-14 00:00:00|1.8802083333332718
2020-04-15 00:00:00|1.884375000000464
2020-04-16 00:00:00|2.0621527777779174
2020-04-17 00:00:00|1.926388888889074
2020-04-18 00:00:00|2.010069444444697
2020-04-19 00:00:00|2.280555555555456
2020-04-20 00:00:00|2.2170138888894777
2020-04-21 00:00:00|1.8982638888892631
2020-04-22 00:00:00|1.9107638888876377
2020-04-23 00:00:00|2.2409722222220574
2020-04-24 00:00:00|1.9072916666668487
2020-04-25 00:00:00|2.0361111111105648
2020-04-26 00:00:00|2.6215277777788155
2020-04-27 00:00:00|2.564236111110182
2020-04-28 00:00:00|2.1295138888896656
2020-04-29 00:00:00|2.0031250000003027
2020-04-30 00:00:00|1.9395833333337071
2020-05-01 00:00:00|2.0541666666664207
2020-05-02 00:00:00|2.104513888889656
2020-05-03 00:00:00|2.150694444445043
2020-05-04 00:00:00|2.374305555555198
2020-05-05 00:00:00|3.093055555556271
2020-05-06 00:00:00|2.9295138888901966
2020-05-07 00:00:00|2.76631944444483
2020-05-08 00:00:00|2.9812499999997177
2020-05-09 00:00:00|2.9322916666675045
2020-05-10 00:00:00|2.4798611111115894
2020-05-11 00:00:00|1.947222222222277
2020-05-12 00:00:00|1.8805555555559381
2020-05-13 00:00:00|1.9965277777781114
2020-05-14 00:00:00|1.9937500000003012
2020-05-15 00:00:00|2.345486111110093
2020-05-16 00:00:00|3.0500000000007037
2020-05-17 00:00:00|2.709722222222532
2020-05-18 00:00:00|2.8281250000005724
2020-05-19 00:00:00|2.1510416666668606
2020-05-20 00:00:00|2.831249999999747
2020-05-21 00:00:00|2.860416666666341
2020-05-22 00:00:00|2.61041666666747
2020-05-23 00:00:00|2.709375000000252
2020-05-24 00:00:00|2.9562500000002485
2020-05-25 00:00:00|2.9979166666676864
2020-05-26 00:00:00|2.6163194444454088
2020-05-27 00:00:00|2.032986111111487
2020-05-28 00:00:00|1.6927083333336914
2020-05-29 00:00:00|1.8670138888887158
2020-05-30 00:00:00|1.8489583333335347
2020-05-31 00:00:00|1.839583333333514
2020-06-01 00:00:00|2.0965277777779088
2020-06-02 00:00:00|2.1038194444445066
2020-06-03 00:00:00|1.957638888889332
2020-06-04 00:00:00|2.7069444444440762
2020-06-05 00:00:00|2.5486111111114376
2020-06-06 00:00:00|2.2927083333335467
2020-06-07 00:00:00|2.5260416666663303
2020-06-08 00:00:00|2.1965277777780727
2020-06-09 00:00:00|2.1927083333339517
2020-06-10 00:00:00|1.910416666667103
2020-06-11 00:00:00|1.8215277777779568
2020-06-12 00:00:00|1.7791666666667292
2020-06-13 00:00:00|2.0440972222221383
2020-06-14 00:00:00|2.5659722222220767
2020-06-15 00:00:00|2.2361111111113168
2020-06-16 00:00:00|2.3326388888896115
2020-06-17 00:00:00|1.9309027777781222
2020-06-18 00:00:00|1.9371527777775412
2020-06-19 00:00:00|2.460763888889017
2020-06-20 00:00:00|2.5652777777773714
2020-06-21 00:00:00|2.8649305555565854
2020-06-22 00:00:00|2.644791666666593
2020-06-23 00:00:00|2.6128472222225168
2020-06-24 00:00:00|2.3003472222232646
2020-06-25 00:00:00|2.3302083333332138
2020-06-26 00:00:00|2.479513888889386
2020-06-27 00:00:00|2.1673611111119415
2020-06-28 00:00:00|2.190625000000134
2020-06-29 00:00:00|3.0562500000011164
2020-06-30 00:00:00|2.126736111111653
2020-07-01 00:00:00|1.9319444444441922
2020-07-02 00:00:00|2.09236111111197
2020-07-03 00:00:00|1.8833333333332658
2020-07-04 00:00:00|2.360069444445247
2020-07-05 00:00:00|1.7847222222228218
2020-07-06 00:00:00|2.224305555555468
2020-07-07 00:00:00|2.1788194444449505
2020-07-08 00:00:00|2.2781250000006597
2020-07-09 00:00:00|2.438541666666412
2020-07-10 00:00:00|2.750694444444812
2020-07-11 00:00:00|1.8413194444447045
2020-07-12 00:00:00|1.8687500000000603
2020-07-13 00:00:00|2.7232638888888
2020-07-14 00:00:00|3.063541666667184
2020-07-15 00:00:00|2.329166666667038
2020-07-16 00:00:00|2.428819444445539
2020-07-17 00:00:00|2.4586805555558455
2020-07-18 00:00:00|2.5711805555560625
2020-07-19 00:00:00|2.4819444444450407
2020-07-20 00:00:00|2.7375000000001206
2020-07-21 00:00:00|2.166319444444907
2020-07-22 00:00:00|1.9246527777782114
2020-07-23 00:00:00|1.9940972222220612
2020-07-24 00:00:00|1.8909722222223275
2020-07-25 00:00:00|2.03055555555588
2020-07-26 00:00:00|2.1940972222223505
2020-07-27 00:00:00|2.2923611111111506
2020-07-28 00:00:00|2.0600694444440992
2020-07-29 00:00:00|2.22743055555551
2020-07-30 00:00:00|2.0687499999995396
2020-07-31 00:00:00|2.3600694444452084
2020-08-01 00:00:00|2.7677083333336143
2020-08-02 00:00:00|2.3697916666675094
2020-08-03 00:00:00|2.226736111111441
2020-08-04 00:00:00|2.7916666666674192
2020-08-05 00:00:00|2.9635416666660457
2020-08-06 00:00:00|2.6645833333341122
2020-08-07 00:00:00|2.9420138888895258
2020-08-08 00:00:00|2.9149305555550424
2020-08-09 00:00:00|2.6197916666675
2020-08-10 00:00:00|2.200694444444966
2020-08-11 00:00:00|2.1236111111107525
2020-08-12 00:00:00|2.4343750000007054
2020-08-13 00:00:00|2.544444444444737
2020-08-14 00:00:00|2.183680555555344
2020-08-15 00:00:00|2.221875000000122
2020-08-16 00:00:00|2.4086805555563084
2020-08-17 00:00:00|1.8288194444447574
2020-08-18 00:00:00|1.851736111110689
2020-08-19 00:00:00|1.95
2020-08-20 00:00:00|2.181597222222384
2020-08-21 00:00:00|2.2878472222220054
2020-08-22 00:00:00|2.021180555555609
2020-08-23 00:00:00|1.7510416666671211
2020-08-24 00:00:00|2.038194444445077
2020-08-25 00:00:00|1.837847222222266
2020-08-26 00:00:00|2.107638888888319
2020-08-27 00:00:00|2.1583333333327834
2020-08-28 00:00:00|2.276736111111933
2020-08-29 00:00:00|2.0614583333336745
2020-08-30 00:00:00|1.7666666666669077
2020-08-31 00:00:00|1.8600694444448516
2020-09-01 00:00:00|2.3336805555560094
2020-09-02 00:00:00|1.6677083333337879
2020-09-03 00:00:00|1.8197916666670755
2020-09-04 00:00:00|2.334375000000522
2020-09-05 00:00:00|2.792361111110678
2020-09-06 00:00:00|2.415972222222964
2020-09-07 00:00:00|1.9125000000002748
2020-09-08 00:00:00|1.9076388888888978
2020-09-09 00:00:00|1.9989583333339687
2020-09-10 00:00:00|2.0194444444446598
2020-09-11 00:00:00|2.0361111111111434
2020-09-12 00:00:00|2.00416666666671
2020-09-13 00:00:00|2.798611111111794
2020-09-14 00:00:00|2.818750000001025
2020-09-15 00:00:00|2.2756944444451492
2020-09-16 00:00:00|1.7336805555556525
2020-09-17 00:00:00|1.998611111111447
2020-09-18 00:00:00|1.9618055555557332
2020-09-19 00:00:00|2.087499999999677
2020-09-20 00:00:00|1.9875000000000436
2020-09-21 00:00:00|2.488194444444624
2020-09-22 00:00:00|2.294444444444091
2020-09-23 00:00:00|2.8250000000000677
2020-09-24 00:00:00|3.0319444444450507
2020-09-25 00:00:00|2.9215277777789312
2020-09-26 00:00:00|2.0486111111113314
2020-09-27 00:00:00|2.125000000000405
2020-09-28 00:00:00|2.389583333334045
2020-09-29 00:00:00|3.5104166666679326
2020-09-30 00:00:00|2.7534722222223613
2020-10-01 00:00:00|2.34236111111143
2020-10-02 00:00:00|2.0180555555557405
2020-10-03 00:00:00|2.1420138888886386
2020-10-04 00:00:00|2.247222222222769
2020-10-05 00:00:00|2.2208333333338492
2020-10-06 00:00:00|1.9697916666667377
2020-10-07 00:00:00|2.2902777777779018
2020-10-08 00:00:00|2.302777777777723
2020-10-09 00:00:00|2.793402777778474
2020-10-10 00:00:00|2.571527777778179
2020-10-11 00:00:00|2.7784722222229306
2020-10-12 00:00:00|2.2680555555552484
2020-10-13 00:00:00|2.05086805555628
2020-10-14 00:00:00|1.7673611111113818
2020-10-15 00:00:00|2.107986111111535
2020-10-16 00:00:00|3.336458333334745
2020-10-17 00:00:00|2.763888888890014
2020-10-18 00:00:00|2.4072916666672635
2020-10-19 00:00:00|1.7885416666661613
2020-10-20 00:00:00|2.0072916666668776
2020-10-21 00:00:00|2.6218750000001028
2020-10-22 00:00:00|2.8937500000003884
2020-10-23 00:00:00|2.569791666667085
2020-10-24 00:00:00|1.9152777777780365
2020-10-25 00:00:00|1.7399305555556694
2020-10-26 00:00:00|2.001388888888958
2020-10-27 00:00:00|1.950694444444648
2020-10-28 00:00:00|1.8701388888889316
2020-10-29 00:00:00|1.9600694444440316
2020-10-30 00:00:00|1.9145833333336877
2020-10-31 00:00:00|1.842361111111633
2020-11-01 00:00:00|1.8180555555556248
2020-11-02 00:00:00|1.7364583333329995
2020-11-03 00:00:00|1.9510416666666484
2020-11-04 00:00:00|2.1343750000002424
2020-11-05 00:00:00|1.9861111111113456
2020-11-06 00:00:00|1.988194444444884
2020-11-07 00:00:00|1.971180555555995
2020-11-08 00:00:00|1.8128472222225747
2020-11-09 00:00:00|1.8388888888894162
2020-11-10 00:00:00|1.9739583333317985
2020-11-11 00:00:00|1.8395833333336493
2020-11-12 00:00:00|2.051388888889228
2020-11-13 00:00:00|1.843750000000041
2020-11-14 00:00:00|1.7576388888891872
2020-11-15 00:00:00|1.825000000000376
2020-11-16 00:00:00|1.9177083333334504
2020-11-17 00:00:00|1.5284722222224094
2020-11-18 00:00:00|1.944097222221955
2020-11-19 00:00:00|1.818055555555509
2020-11-20 00:00:00|2.0920138888888506
2020-11-21 00:00:00|2.1638888888892813
2020-11-22 00:00:00|2.0003472222225023
2020-11-23 00:00:00|2.097916666667214
2020-11-24 00:00:00|1.9291666666667102
2020-11-25 00:00:00|2.1038194444439573
2020-11-26 00:00:00|2.2958333333338685
2020-11-27 00:00:00|2.1454861111109227
2020-11-28 00:00:00|2.1100694444452666
2020-11-29 00:00:00|2.7274305555557126
2020-11-30 00:00:00|2.171875000000392
2020-12-01 00:00:00|1.8965277777775325
2020-12-02 00:00:00|1.9906249999993912
2020-12-03 00:00:00|1.9128472222221213
2020-12-04 00:00:00|2.0649305555556885
2020-12-05 00:00:00|2.374999999999682
2020-12-06 00:00:00|2.3062500000005572
2020-12-07 00:00:00|2.0934027777778956
2020-12-08 00:00:00|2.1302083333324617
2020-12-09 00:00:00|1.954166666667038
2020-12-10 00:00:00|1.9350694444447263
2020-12-11 00:00:00|2.0357638888893255
2020-12-12 00:00:00|1.9694444444448818
2020-12-13 00:00:00|1.9871527777779752
2020-12-14 00:00:00|2.139930555556065
2020-12-15 00:00:00|2.0177083333330934
2020-12-16 00:00:00|2.100694444444281
2020-12-17 00:00:00|2.0878472222228064
2020-12-18 00:00:00|1.9951388888890667
2020-12-19 00:00:00|2.09236111111143
2020-12-20 00:00:00|1.9847222222226482
2020-12-21 00:00:00|1.9638888888894934
2020-12-22 00:00:00|1.900000000000222
2020-12-23 00:00:00|1.905208333333455
2020-12-24 00:00:00|2.062847222222401
2020-12-25 00:00:00|1.949652777777594
2020-12-26 00:00:00|1.723611111111148
2020-12-27 00:00:00|1.8736111111113796
2020-12-28 00:00:00|1.8437500000001856
2020-12-29 00:00:00|1.9524305555551629
2020-12-30 00:00:00|1.7388888888892233
2020-12-31 00:00:00|1.9100694444442052
2021-01-01 00:00:00|2.2888888888891366
2021-01-02 00:00:00|2.111805555555926
2021-01-03 00:00:00|1.9645833333336205
2021-01-04 00:00:00|1.819097222222206
2021-01-05 00:00:00|1.8413194444447045
2021-01-06 00:00:00|1.9576388888887144
2021-01-07 00:00:00|2.2163194444451575
2021-01-08 00:00:00|1.9274305555556934
2021-01-09 00:00:00|2.015798611110647
2021-01-10 00:00:00|2.2399305555547624
2021-01-11 00:00:00|2.2368055555541515
2021-01-12 00:00:00|2.3826388888895154
2021-01-13 00:00:00|2.0211805555558406
2021-01-14 00:00:00|2.051041666667034
2021-01-15 00:00:00|1.8798611111111652
2021-01-16 00:00:00|1.9034722222225158
2021-01-17 00:00:00|1.934375000000223
2021-01-18 00:00:00|2.0083333333337094
2021-01-19 00:00:00|1.9336805555559224
2021-01-20 00:00:00|2.0611111111116447
2021-01-21 00:00:00|1.9409722222227421
2021-01-22 00:00:00|1.837152777777734
2021-01-23 00:00:00|2.064583333333312
2021-01-24 00:00:00|2.250347222222512
2021-01-25 00:00:00|2.28055555555616
2021-01-26 00:00:00|2.069791666667104
2021-01-27 00:00:00|2.0142361111115616
2021-01-28 00:00:00|1.900694444444204
2021-01-29 00:00:00|2.094097222222794
2021-01-30 00:00:00|2.921180555556564
2021-01-31 00:00:00|3.3399305555568075
2021-02-01 00:00:00|2.3152777777780464
2021-02-02 00:00:00|2.2916666666666567
2021-02-03 00:00:00|2.34270833333372
2021-02-04 00:00:00|2.7059027777779385
2021-02-05 00:00:00|2.403472222222776
2021-02-06 00:00:00|2.0809027777783635
2021-02-07 00:00:00|2.105208333333368
2021-02-08 00:00:00|2.121875000000334
2021-02-09 00:00:00|2.0031249999992995
2021-02-10 00:00:00|1.9215277777783235
2021-02-11 00:00:00|1.8635416666670586
2021-02-12 00:00:00|1.8989583333333417
2021-02-13 00:00:00|2.1090277777786754
2021-02-14 00:00:00|1.8475694444444994
2021-02-15 00:00:00|1.9628472222224203
2021-02-16 00:00:00|2.1284722222224963
2021-02-17 00:00:00|1.8527777777781282
2021-02-18 00:00:00|1.905208333333513
2021-02-19 00:00:00|1.81041666666692
2021-02-20 00:00:00|1.966666666666493
2021-02-21 00:00:00|1.8225694444444704
2021-02-22 00:00:00|1.926736111111412
2021-02-23 00:00:00|2.029513888889029
2021-02-24 00:00:00|2.32361111111083
2021-02-25 00:00:00|2.585069444445199
2021-02-26 00:00:00|2.215972222222395
2021-02-27 00:00:00|2.037499999999773
2021-02-28 00:00:00|1.8541666666668837
2021-03-01 00:00:00|1.9145833333334468
2021-03-02 00:00:00|2.0173611111116134
2021-03-03 00:00:00|1.911111111110989
2021-03-04 00:00:00|2.0123263888884497
2021-03-05 00:00:00|2.0250000000004436
2021-03-06 00:00:00|2.1052083333331466
2021-03-07 00:00:00|2.209027777777142
2021-03-08 00:00:00|2.2878472222224975
2021-03-09 00:00:00|1.9458333333334636
2021-03-10 00:00:00|1.9513888888894886
2021-03-11 00:00:00|1.8361111111110662
2021-03-12 00:00:00|2.029861111110403
2021-03-13 00:00:00|2.205902777778508
2021-03-14 00:00:00|1.771180555555995
