Fecha|Valor
2016-04-24 00:00:00|1.8604166666680966
2016-04-25 00:00:00|2.329861111112554
2016-04-26 00:00:00|2.611631944445644
2016-04-27 00:00:00|3.7670138888860536
2016-04-28 00:00:00|2.2527777777793436
2016-04-29 00:00:00|1.4755208333342213
2016-04-30 00:00:00|1.2850694444447357
2016-05-01 00:00:00|1.4329861111117377
2016-05-02 00:00:00|1.7273188405796023
2016-05-03 00:00:00|2.070158730160818
2016-05-04 00:00:00|2.1316666666682957
2016-05-05 00:00:00|2.895138888889973
2016-05-06 00:00:00|1.6531746031750374
2016-05-07 00:00:00|2.031597222222741
2016-05-08 00:00:00|3.185326086958799
2016-05-09 00:00:00|4.261666666670085
2016-05-10 00:00:00|1.7706666666677486
2016-05-11 00:00:00|2.65769841270033
2016-05-12 00:00:00|2.6347222222227833
2016-05-13 00:00:00|1.7770634920637813
2016-05-14 00:00:00|2.6393115942039427
2016-05-15 00:00:00|2.7726041666664325
2016-05-16 00:00:00|3.713968253969022
2016-05-17 00:00:00|3.2672368421068847
2016-05-18 00:00:00|2.9303819444462733
2016-05-19 00:00:00|2.5615942028992995
2016-05-20 00:00:00|2.4018115942028704
2016-05-21 00:00:00|2.5036231884063955
2016-05-22 00:00:00|2.6277083333350824
2016-05-23 00:00:00|2.9379513888879876
2016-05-24 00:00:00|2.7563194444448476
2016-05-25 00:00:00|1.891666666668104
2016-05-26 00:00:00|1.2181818181810204
2016-05-27 00:00:00|1.8503472222236983
2016-05-28 00:00:00|2.1814236111126424
2016-05-29 00:00:00|1.4229166666675324
2016-05-30 00:00:00|2.9843749999999436
2016-05-31 00:00:00|2.7385416666684668
2016-06-01 00:00:00|1.816449275362842
2016-06-02 00:00:00|3.707118055556798
2016-06-03 00:00:00|2.9493055555566254
2016-06-04 00:00:00|3.40347222222512
2016-06-05 00:00:00|3.8041666666694685
2016-06-06 00:00:00|3.009375000001284
2016-06-07 00:00:00|2.047569444445252
2016-06-08 00:00:00|2.244861111111472
2016-06-09 00:00:00|2.61114583333461
2016-06-10 00:00:00|2.6271739130439236
2016-06-11 00:00:00|2.1788194444452786
2016-06-12 00:00:00|2.081250000000624
2016-06-13 00:00:00|2.4284722222230846
2016-06-14 00:00:00|1.618749999999906
2016-06-15 00:00:00|2.9672916666676894
2016-06-16 00:00:00|3.006805555557338
2016-06-17 00:00:00|1.8145833333345076
2016-06-18 00:00:00|3.23253623188574
2016-06-19 00:00:00|3.1385416666688815
2016-06-20 00:00:00|1.6781249999994925
2016-06-21 00:00:00|2.3588541666672267
2016-06-22 00:00:00|2.7378472222228156
2016-06-23 00:00:00|4.097862318840625
2016-06-24 00:00:00|3.0729513888882787
2016-06-25 00:00:00|1.770486111110643
2016-06-26 00:00:00|2.3029861111112013
2016-06-27 00:00:00|2.597395833333533
2016-06-28 00:00:00|2.9659722222234848
2016-06-29 00:00:00|2.9231597222224033
2016-06-30 00:00:00|2.827152777776285
2016-07-01 00:00:00|3.164431818183046
2016-07-02 00:00:00|2.658402777777508
2016-07-03 00:00:00|3.634880952382365
2016-07-04 00:00:00|3.3977430555570574
2016-07-05 00:00:00|2.2704861111126298
2016-07-06 00:00:00|2.478472222224126
2016-07-07 00:00:00|1.902638888889654
2016-07-08 00:00:00|3.649561403508772
2016-07-09 00:00:00|4.072137681157394
2016-07-10 00:00:00|3.6509375000010906
2016-07-11 00:00:00|3.6002898550739535
2016-07-12 00:00:00|3.120763888888797
2016-07-13 00:00:00|2.62699275362466
2016-07-14 00:00:00|2.717881944446134
2016-07-15 00:00:00|2.4020833333352067
2016-07-16 00:00:00|2.2173611111126457
2016-07-17 00:00:00|2.5802430555572204
2016-07-18 00:00:00|2.5364583333336936
2016-07-19 00:00:00|2.2277777777787455
2016-07-20 00:00:00|2.986805555555135
2016-07-21 00:00:00|3.1480208333349227
2016-07-22 00:00:00|3.0288194444457317
2016-07-23 00:00:00|2.872395833335134
2016-07-24 00:00:00|2.666145833334008
2016-07-25 00:00:00|2.497916666667706
2016-07-26 00:00:00|3.0670138888907124
2016-07-27 00:00:00|2.548730158732075
2016-07-28 00:00:00|1.8238194444450506
2016-07-29 00:00:00|2.0505208333337297
2016-07-30 00:00:00|2.416666666666358
2016-07-31 00:00:00|1.9061805555550322
2016-08-01 00:00:00|2.738715277779144
2016-08-02 00:00:00|1.550868055556174
2016-08-03 00:00:00|1.8635416666652647
2016-08-04 00:00:00|1.7340277777788395
2016-08-05 00:00:00|1.5909722222225493
2016-08-06 00:00:00|1.8263888888896043
2016-08-07 00:00:00|2.2217361111122935
2016-08-08 00:00:00|3.2666666666624367
2016-08-09 00:00:00|2.3682291666672666
2016-08-10 00:00:00|2.2635416666661903
2016-08-11 00:00:00|3.2231521739113305
2016-08-12 00:00:00|2.089756944444664
2016-08-13 00:00:00|2.490972222221064
2016-08-14 00:00:00|2.7764583333354182
2016-08-15 00:00:00|2.4269097222232467
2016-08-16 00:00:00|2.7505434782608695
2016-08-17 00:00:00|2.6582083333354514
2016-08-18 00:00:00|2.6550000000013743
2016-08-19 00:00:00|2.0145833333341505
2016-08-20 00:00:00|2.625590277779823
2016-08-21 00:00:00|2.981176470588235
2016-08-22 00:00:00|3.9963725490214537
2016-08-23 00:00:00|2.7451388888905037
2016-08-24 00:00:00|3.0475694444471326
2016-08-25 00:00:00|2.1791666666682534
2016-08-26 00:00:00|1.664236111111687
2016-08-27 00:00:00|1.8093750000011006
2016-08-28 00:00:00|1.905034722222932
2016-08-29 00:00:00|2.2869202898550727
2016-08-30 00:00:00|2.8586805555575046
2016-08-31 00:00:00|3.0021491228004296
2016-09-01 00:00:00|2.879528985509295
2016-09-02 00:00:00|1.9291666666672405
2016-09-03 00:00:00|2.612152777779316
2016-09-04 00:00:00|2.5578125000018996
2016-09-05 00:00:00|1.6694444444450358
2016-09-06 00:00:00|2.051041666667835
2016-09-07 00:00:00|1.5883680555539506
2016-09-08 00:00:00|1.7562499999998047
2016-09-09 00:00:00|2.462673611111396
2016-09-10 00:00:00|2.6493055555569436
2016-09-11 00:00:00|2.002256944445508
2016-09-12 00:00:00|1.7545138888900902
2016-09-13 00:00:00|1.8954861111119836
2016-09-14 00:00:00|3.717534722221534
2016-09-15 00:00:00|2.5524305555571694
2016-09-16 00:00:00|2.575694444445014
2016-09-17 00:00:00|2.606076388890902
2016-09-18 00:00:00|2.0236111111119484
2016-09-19 00:00:00|2.6844097222234677
2016-09-20 00:00:00|2.3819444444458027
2016-09-21 00:00:00|1.6190972222231124
2016-09-22 00:00:00|2.1336805555559994
2016-09-23 00:00:00|2.921875000001868
2016-09-24 00:00:00|2.4517045454554522
2016-09-25 00:00:00|2.0559027777789325
2016-09-26 00:00:00|2.5872222222236347
2016-09-27 00:00:00|2.5205208333344085
2016-09-28 00:00:00|2.7416666666687886
2016-09-29 00:00:00|2.104340277777175
2016-09-30 00:00:00|1.5322916666666269
2016-10-01 00:00:00|1.7440972222231605
2016-10-02 00:00:00|2.030217391305451
2016-10-03 00:00:00|1.7517361111119136
2016-10-04 00:00:00|3.2065972222212604
2016-10-05 00:00:00|2.6427173913060598
2016-10-06 00:00:00|2.9333333333353395
2016-10-07 00:00:00|2.2781250000015563
2016-10-08 00:00:00|3.0107638888890267
2016-10-09 00:00:00|2.5444444444455763
2016-10-10 00:00:00|2.7166666666669173
2016-10-11 00:00:00|2.043402777778812
2016-10-12 00:00:00|1.9170138888892077
2016-10-13 00:00:00|3.629513888892299
2016-10-14 00:00:00|2.3545138888897044
2016-10-15 00:00:00|2.508333333334317
2016-10-16 00:00:00|2.1666666666677665
2016-10-17 00:00:00|2.6333333333345776
2016-10-18 00:00:00|2.0140625000007977
2016-10-19 00:00:00|3.446527777772932
2016-10-20 00:00:00|2.514236111111359
2016-10-21 00:00:00|2.5211805555561297
2016-10-22 00:00:00|3.664930555557241
2016-10-23 00:00:00|2.7802083333343908
2016-10-24 00:00:00|2.2107638888902903
2016-10-25 00:00:00|1.7909722222220188
2016-10-26 00:00:00|1.4350694444450252
2016-10-27 00:00:00|1.4965277777782753
2016-10-28 00:00:00|3.2336805555577355
2016-10-29 00:00:00|1.694097222222881
2016-10-30 00:00:00|2.228125000000843
2016-10-31 00:00:00|2.190625000001166
2016-11-01 00:00:00|1.6378472222228446
2016-11-02 00:00:00|1.9246527777779991
2016-11-03 00:00:00|1.776736111111364
2016-11-04 00:00:00|2.3124999999986544
2016-11-05 00:00:00|1.917361111111874
2016-11-06 00:00:00|1.8083333333334493
2016-11-07 00:00:00|1.359722222222021
2016-11-08 00:00:00|1.8541666666668837
2016-11-09 00:00:00|2.934375000001805
2016-11-10 00:00:00|3.0836805555540994
2016-11-11 00:00:00|2.242013888890095
2016-11-12 00:00:00|1.5517361111104089
2016-11-13 00:00:00|2.180208333334468
2016-11-14 00:00:00|1.8753472222233705
2016-11-15 00:00:00|1.9309027777788939
2016-11-16 00:00:00|1.7590277777775953
2016-11-17 00:00:00|1.9180555555553065
2016-11-18 00:00:00|1.8791666666674431
2016-11-19 00:00:00|1.3923611111110732
2016-11-20 00:00:00|1.6243055555559405
2016-11-21 00:00:00|1.75590277777683
2016-11-22 00:00:00|2.080555555556208
2016-11-23 00:00:00|2.702430555557198
2016-11-24 00:00:00|2.2586805555570315
2016-11-25 00:00:00|3.0927083333357746
2016-11-26 00:00:00|1.661458333333858
2016-11-27 00:00:00|1.53090277777845
2016-11-28 00:00:00|1.5430555555557113
2016-11-29 00:00:00|1.5631944444452506
2016-11-30 00:00:00|1.7243055555557572
2016-12-01 00:00:00|1.465625000000481
2016-12-02 00:00:00|1.2024305555562433
2016-12-03 00:00:00|2.283333333333989
2016-12-04 00:00:00|2.7881944444461375
2016-12-05 00:00:00|2.418750000001507
2016-12-06 00:00:00|3.7677083333327848
2016-12-07 00:00:00|3.979166666669314
2016-12-08 00:00:00|2.6072916666676687
2016-12-09 00:00:00|2.978124999997882
2016-12-10 00:00:00|3.0909722222234657
2016-12-11 00:00:00|2.9121527777793834
2016-12-12 00:00:00|2.821527777777851
2016-12-13 00:00:00|2.645833333330946
2016-12-14 00:00:00|3.707291666667852
2016-12-15 00:00:00|3.0930555555572545
2016-12-16 00:00:00|1.8947916666674998
2016-12-17 00:00:00|2.786111111112243
2016-12-18 00:00:00|3.2829861111133387
2016-12-19 00:00:00|2.4986111111121994
2016-12-20 00:00:00|2.2649305555571737
2016-12-21 00:00:00|1.1680555555557115
2016-12-22 00:00:00|1.55520833333305
2016-12-23 00:00:00|2.462673611111521
2016-12-24 00:00:00|4.350694444447609
2016-12-25 00:00:00|3.138194444445868
2016-12-26 00:00:00|3.139930555553538
2016-12-27 00:00:00|2.8065972222235898
2016-12-28 00:00:00|3.3253472222248655
2016-12-29 00:00:00|2.816319444446257
2016-12-30 00:00:00|2.5048611111128336
2016-12-31 00:00:00|3.3243055555544068
2017-01-01 00:00:00|4.499305555557638
2017-01-02 00:00:00|2.4684027777781656
2017-01-03 00:00:00|3.0100694444466165
2017-01-04 00:00:00|2.520833333335267
2017-01-05 00:00:00|2.7791666666639516
2017-01-06 00:00:00|4.914930555557724
2017-01-07 00:00:00|3.251041666668973
2017-01-08 00:00:00|2.6680555555574768
2017-01-09 00:00:00|1.6555555555560058
2017-01-10 00:00:00|2.212500000001693
2017-01-11 00:00:00|1.721527777777687
2017-01-12 00:00:00|2.187847222222536
2017-01-13 00:00:00|1.8031250000010066
2017-01-14 00:00:00|1.4798611111118305
2017-01-15 00:00:00|1.8430555555561552
2017-01-16 00:00:00|1.8347222222231883
2017-01-17 00:00:00|1.7253472222229653
2017-01-18 00:00:00|1.3479166666676092
2017-01-19 00:00:00|1.3524305555555969
2017-01-20 00:00:00|2.011805555553862
2017-01-21 00:00:00|2.9402777777789235
2017-01-22 00:00:00|2.3111111111112397
2017-01-23 00:00:00|2.2996527777786744
2017-01-24 00:00:00|2.2270833333286095
2017-01-25 00:00:00|3.3934027777778764
2017-01-26 00:00:00|3.3479166666676
2017-01-27 00:00:00|2.5392361111127286
2017-01-28 00:00:00|2.5326388888892257
2017-01-29 00:00:00|2.294097222223325
2017-01-30 00:00:00|2.196180555556805
2017-01-31 00:00:00|2.7184027777799016
2017-02-01 00:00:00|2.4131944444456748
2017-02-02 00:00:00|2.276041666667642
2017-02-03 00:00:00|3.401388888891562
2017-02-04 00:00:00|4.02083333333329
2017-02-05 00:00:00|3.006944444445716
2017-02-06 00:00:00|3.8718750000008453
2017-02-07 00:00:00|2.902430555557555
2017-02-08 00:00:00|4.128472222225284
2017-02-09 00:00:00|2.359027777778994
2017-02-10 00:00:00|2.2795138888899262
2017-02-11 00:00:00|2.2243055555567413
2017-02-12 00:00:00|1.963194444444855
2017-02-13 00:00:00|2.4128472222233075
2017-02-14 00:00:00|2.4071739130441108
2017-02-15 00:00:00|2.8704861111123887
2017-02-16 00:00:00|2.141666666666898
2017-02-17 00:00:00|1.5652777777784608
2017-02-18 00:00:00|2.174652777778086
2017-02-19 00:00:00|1.957291666667003
2017-02-20 00:00:00|1.759722222221375
2017-02-21 00:00:00|2.3229166666665004
2017-02-22 00:00:00|2.287847222221456
2017-02-23 00:00:00|1.9225694444440267
2017-02-24 00:00:00|1.9256944444457664
2017-02-25 00:00:00|1.967301587301566
2017-02-27 00:00:00|3.2997222222224534
2017-02-28 00:00:00|2.1013888888891414
2017-03-01 00:00:00|2.498958333330892
2017-03-02 00:00:00|3.7871527777750913
2017-03-03 00:00:00|4.554861111114521
2017-03-04 00:00:00|2.034375000000792
2017-03-05 00:00:00|3.0881060606058184
2017-03-06 00:00:00|3.369097222223344
2017-03-07 00:00:00|3.3836805555527008
2017-03-08 00:00:00|2.721527777779259
2017-03-09 00:00:00|3.1208333333354794
2017-03-10 00:00:00|2.1416666666684705
2017-03-11 00:00:00|3.487847222224176
2017-03-12 00:00:00|1.5618055555555788
2017-03-13 00:00:00|2.985763888890329
2017-03-14 00:00:00|2.723958333335165
2017-03-15 00:00:00|1.8868055555570835
2017-03-16 00:00:00|1.8413194444448975
2017-03-17 00:00:00|1.7218750000007679
2017-03-18 00:00:00|1.912500000000352
2017-03-19 00:00:00|1.7809027777782283
2017-03-20 00:00:00|1.4968750000006426
2017-03-21 00:00:00|1.905902777778778
2017-03-22 00:00:00|1.9611111111124262
2017-03-23 00:00:00|1.6298611111120331
2017-03-24 00:00:00|1.288888888888558
2017-03-25 00:00:00|1.4718750000003435
2017-03-26 00:00:00|1.860416666666746
2017-03-27 00:00:00|2.2204861111091865
2017-03-28 00:00:00|2.7865151515165762
2017-03-29 00:00:00|2.4527777777788033
2017-03-30 00:00:00|2.6916666666667632
2017-03-31 00:00:00|3.040972222220842
2017-04-01 00:00:00|3.2913194444465272
2017-04-02 00:00:00|3.5156250000011853
2017-04-03 00:00:00|3.6899305555519466
2017-04-04 00:00:00|3.9197916666695347
2017-04-05 00:00:00|2.738194444446485
2017-04-06 00:00:00|2.6586805555571282
2017-04-07 00:00:00|2.644270833334995
2017-04-08 00:00:00|2.3041666666678866
2017-04-09 00:00:00|2.530555555557539
2017-04-10 00:00:00|1.65937499999976
2017-04-11 00:00:00|2.130208333332722
2017-04-12 00:00:00|2.0364583333343305
2017-04-13 00:00:00|2.022916666667301
2017-04-14 00:00:00|1.670659722222574
2017-04-15 00:00:00|2.217708333335013
2017-04-16 00:00:00|2.8069444444464104
2017-04-17 00:00:00|1.8680555555569172
2017-04-18 00:00:00|2.4680555555559915
2017-04-19 00:00:00|2.1361111111119633
2017-04-20 00:00:00|1.9319444444448672
2017-04-21 00:00:00|1.5427083333324956
2017-04-22 00:00:00|2.247916666667301
2017-04-23 00:00:00|2.4545138888896654
2017-04-24 00:00:00|2.047569444445271
2017-04-25 00:00:00|2.68229166666735
2017-04-26 00:00:00|3.5249999999999715
2017-04-27 00:00:00|4.511458333328814
2017-04-28 00:00:00|2.654166666668176
2017-04-29 00:00:00|2.5631944444453856
2017-04-30 00:00:00|1.8173611111122983
2017-05-01 00:00:00|2.0281250000016238
2017-05-02 00:00:00|1.7451388888896258
2017-05-03 00:00:00|1.19375000000034
2017-05-04 00:00:00|2.7482638888900923
2017-05-05 00:00:00|1.7885416666668368
2017-05-06 00:00:00|2.0281250000013538
2017-05-07 00:00:00|1.8371527777722847
2017-05-08 00:00:00|2.4666666666684702
2017-05-09 00:00:00|2.2378472222197776
2017-05-10 00:00:00|2.493055555555953
2017-05-11 00:00:00|1.5343750000003002
2017-05-12 00:00:00|1.3520833333333935
2017-05-13 00:00:00|1.71666666666712
2017-05-14 00:00:00|2.3434027777789272
2017-05-15 00:00:00|2.0708333333343028
2017-05-16 00:00:00|1.8416666666671009
2017-05-17 00:00:00|2.240277777779011
2017-05-18 00:00:00|2.960763888890724
2017-05-19 00:00:00|3.1267361111127046
2017-05-20 00:00:00|2.660416666667962
2017-05-21 00:00:00|3.305902777776733
2017-05-22 00:00:00|3.477083333335159
2017-05-23 00:00:00|2.8680555555550558
2017-05-24 00:00:00|4.609027777776235
2017-05-25 00:00:00|3.507986111112152
2017-05-26 00:00:00|2.747569444445271
2017-05-27 00:00:00|1.9513888888888231
2017-05-28 00:00:00|2.3562500000015985
2017-05-29 00:00:00|2.834027777775878
2017-05-30 00:00:00|3.922916666669818
2017-05-31 00:00:00|2.3444444444456534
2017-06-01 00:00:00|2.4031250000012765
2017-06-02 00:00:00|2.1864583333343885
2017-06-03 00:00:00|2.4749999999999424
2017-06-04 00:00:00|3.8631944444441606
2017-06-05 00:00:00|2.327430555556311
2017-06-06 00:00:00|3.202173913045413
2017-06-07 00:00:00|3.069791666668676
2017-06-08 00:00:00|1.9666666666672936
2017-06-09 00:00:00|2.218055555555065
2017-06-10 00:00:00|2.5618055555573154
2017-06-11 00:00:00|1.8631944444454436
2017-06-12 00:00:00|1.343402777778513
2017-06-13 00:00:00|1.4798611111118691
2017-06-14 00:00:00|1.9340277777790131
2017-06-15 00:00:00|1.4545138888894729
2017-06-16 00:00:00|1.8267361111112095
2017-06-17 00:00:00|1.453472222222313
2017-06-18 00:00:00|1.8791666666664402
2017-06-19 00:00:00|2.1982638888901986
2017-06-20 00:00:00|2.513541666666769
2017-06-21 00:00:00|2.0750000000015625
2017-06-22 00:00:00|2.2998188405814712
2017-06-23 00:00:00|2.8836805555567517
2017-06-24 00:00:00|2.625543478262662
2017-06-25 00:00:00|1.6000000000006365
2017-06-28 00:00:00|2.591840277779099
2017-06-29 00:00:00|1.8045138888898296
2017-06-30 00:00:00|1.8874999999999758
2017-07-01 00:00:00|1.8013257575744124
2017-07-02 00:00:00|1.5257246376816633
2017-07-03 00:00:00|2.1201388888896453
2017-07-04 00:00:00|2.7930555555526153
2017-07-05 00:00:00|2.500000000002263
2017-07-06 00:00:00|2.191123188405797
2017-07-07 00:00:00|2.840079365080013
2017-07-09 00:00:00|3.055787037039502
2017-07-10 00:00:00|1.8576811594188598
2017-07-11 00:00:00|2.00312500000092
2017-07-12 00:00:00|1.5854166666670741
2017-07-13 00:00:00|1.6856250000007207
2017-07-14 00:00:00|1.6069444444448575
2017-07-15 00:00:00|1.781159420289855
2017-07-16 00:00:00|2.629365079364953
2017-07-17 00:00:00|2.539682539683694
2017-07-21 00:00:00|1.6628472222234043
2017-07-22 00:00:00|1.7663194444452734
2017-07-23 00:00:00|2.6034722222226407
2017-07-24 00:00:00|2.723611111111187
2017-07-25 00:00:00|3.12135416666699
2017-07-26 00:00:00|2.230555555556044
2017-07-27 00:00:00|2.6001736111127607
2017-07-28 00:00:00|1.915942028986508
2017-07-30 00:00:00|1.480208333334217
2017-07-31 00:00:00|2.19826388888881
2017-08-01 00:00:00|2.49097222222389
2017-08-02 00:00:00|3.543253968253968
2017-08-03 00:00:00|2.450868055556762
2017-08-04 00:00:00|1.593055555556483
2017-08-05 00:00:00|1.5788194444451047
2017-08-08 00:00:00|2.4743055555555644
2017-08-09 00:00:00|2.7111111111127637
2017-08-10 00:00:00|2.309166666668022
2017-08-11 00:00:00|2.6302083333333335
2017-08-14 00:00:00|3.533815789473185
2017-08-15 00:00:00|3.4868055555577775
2017-08-16 00:00:00|2.4017361111125215
2017-08-17 00:00:00|2.9128472222236352
2017-08-18 00:00:00|2.4451388888896934
2017-08-19 00:00:00|2.0135416666678494
2017-08-20 00:00:00|2.228819444444873
2017-08-21 00:00:00|2.832427536231088
2017-08-22 00:00:00|2.2141304347838537
2017-08-23 00:00:00|2.6513888888901733
2017-08-24 00:00:00|3.0836805555554205
2017-08-25 00:00:00|3.0986111111125947
2017-08-26 00:00:00|2.4579861111128567
2017-08-27 00:00:00|2.7885416666687846
2017-08-28 00:00:00|2.4652777777779304
2017-08-29 00:00:00|3.3131944444439005
2017-08-30 00:00:00|2.5159722222235814
2017-08-31 00:00:00|2.6128472222222467
2017-09-01 00:00:00|2.6708333333343512
2017-09-02 00:00:00|2.071527777779076
2017-09-03 00:00:00|1.7881944444453663
2017-09-04 00:00:00|2.551041666667382
2017-09-05 00:00:00|3.2055555555580892
2017-09-06 00:00:00|2.053819444444999
2017-09-07 00:00:00|2.178819444444526
2017-09-08 00:00:00|1.3645833333344015
2017-09-09 00:00:00|1.4628472222221696
2017-09-10 00:00:00|2.4715277777791242
2017-09-11 00:00:00|2.506597222222635
2017-09-12 00:00:00|3.557986111113676
2017-09-13 00:00:00|1.7444444444447758
2017-09-14 00:00:00|2.088541666667676
2017-09-15 00:00:00|2.32743055555306
2017-09-16 00:00:00|2.515972222220302
2017-09-17 00:00:00|2.3583333333354357
2017-09-18 00:00:00|2.4420138888894103
2017-09-19 00:00:00|2.033333333333845
2017-09-20 00:00:00|1.4517361111115181
2017-09-21 00:00:00|1.8246527777778643
2017-09-22 00:00:00|2.154861111112255
2017-09-23 00:00:00|2.0041666666674045
2017-09-24 00:00:00|2.5715277777776
2017-09-25 00:00:00|2.339930555557232
2017-09-26 00:00:00|2.5649305555570967
2017-09-27 00:00:00|3.1041666666679544
2017-09-28 00:00:00|3.04444444444656
2017-09-29 00:00:00|3.246875000002359
2017-09-30 00:00:00|1.8118055555567654
2017-10-01 00:00:00|3.0756944444459116
2017-10-02 00:00:00|2.8093750000001463
2017-10-03 00:00:00|3.217013888888137
2017-10-04 00:00:00|2.0749999999996622
2017-10-05 00:00:00|2.0184027777784164
2017-10-06 00:00:00|3.496527777778651
2017-10-07 00:00:00|2.939930555555853
2017-10-08 00:00:00|3.5118055555584533
2017-10-09 00:00:00|2.50451388889009
2017-10-10 00:00:00|2.3673611111120474
2017-10-11 00:00:00|3.3427083333356298
2017-10-12 00:00:00|2.487499999999069
2017-10-13 00:00:00|3.7368055555534765
2017-10-14 00:00:00|2.701041666667931
2017-10-15 00:00:00|2.6163194444444633
2017-10-16 00:00:00|2.597916666667436
2017-10-17 00:00:00|2.3170138888900755
2017-10-18 00:00:00|2.1482638888893404
2017-10-19 00:00:00|2.5527777777795655
2017-10-20 00:00:00|2.777430555557121
2017-10-21 00:00:00|3.667708333334656
2017-10-22 00:00:00|3.1451388888893463
2017-10-23 00:00:00|2.292708333334193
2017-10-24 00:00:00|1.8798611111121875
2017-10-25 00:00:00|1.9125000000016736
2017-10-26 00:00:00|1.9822916666675046
2017-10-27 00:00:00|2.3607638888907534
2017-10-29 00:00:00|1.4503472222222902
2017-10-30 00:00:00|1.9152777777780365
2017-10-31 00:00:00|2.31388888888932
2017-11-01 00:00:00|2.164236111109681
2017-11-02 00:00:00|2.2243055555560467
2017-11-03 00:00:00|1.4937500000005908
2017-11-04 00:00:00|2.587152777779721
2017-11-05 00:00:00|1.9579861111116317
2017-11-06 00:00:00|2.420833333334698
2017-11-07 00:00:00|3.13993055555756
2017-11-08 00:00:00|2.963194444445607
2017-11-09 00:00:00|2.5010416666680086
2017-11-10 00:00:00|1.8875000000013262
2017-11-11 00:00:00|3.975173611113759
2017-11-12 00:00:00|2.798958333333477
2017-11-13 00:00:00|2.414930555556248
2017-11-14 00:00:00|1.39687500000072
2017-11-15 00:00:00|1.124652777777864
2017-11-16 00:00:00|1.6
2017-11-17 00:00:00|1.6137152777780444
2017-11-18 00:00:00|2.151041666668317
2017-11-19 00:00:00|1.9329861111120175
2017-11-20 00:00:00|2.7888888888904964
2017-11-21 00:00:00|2.2753472222236018
2017-11-22 00:00:00|2.1965277777785452
2017-11-23 00:00:00|3.6147569444410954
2017-11-24 00:00:00|2.7124999999997925
2017-11-25 00:00:00|2.9725694444461777
2017-11-26 00:00:00|3.4934027777802297
2017-11-27 00:00:00|3.437152777777898
2017-11-28 00:00:00|2.880208333333918
2017-11-29 00:00:00|3.2527777777794884
2017-11-30 00:00:00|1.898958333332985
2017-12-01 00:00:00|2.4996527777779316
2017-12-02 00:00:00|3.915972222218103
2017-12-03 00:00:00|3.0208333333350743
2017-12-04 00:00:00|2.679513888889135
2017-12-05 00:00:00|2.902430555557082
2017-12-06 00:00:00|2.141319444444627
2017-12-07 00:00:00|1.937847222222401
2017-12-08 00:00:00|2.3232638888898225
2017-12-09 00:00:00|2.439930555555997
2017-12-10 00:00:00|1.8131944444450963
2017-12-11 00:00:00|1.8760416666670343
2017-12-12 00:00:00|1.6081944444453509
2017-12-13 00:00:00|1.964236111110057
2017-12-14 00:00:00|3.3449652777798167
2017-12-15 00:00:00|2.22534722222283
2017-12-16 00:00:00|2.094444444445721
2017-12-17 00:00:00|2.5993055555570015
2017-12-18 00:00:00|3.657638888892235
2017-12-19 00:00:00|2.3121527777789397
2017-12-20 00:00:00|2.1687500000005424
2017-12-21 00:00:00|2.245486111112379
2017-12-22 00:00:00|2.5885416666689585
2017-12-26 00:00:00|1.5829861111117376
2017-12-27 00:00:00|3.583680555554881
2017-12-28 00:00:00|4.019444444446203
2017-12-29 00:00:00|1.8927083333335177
2017-12-30 00:00:00|1.6256944444448118
2017-12-31 00:00:00|2.1135416666648013
2018-01-01 00:00:00|2.7600694444461054
2018-01-02 00:00:00|1.413888888889175
2018-01-03 00:00:00|1.8638888888885
2018-01-04 00:00:00|1.8881944444453183
2018-01-05 00:00:00|1.9482638888895911
2018-01-06 00:00:00|1.7017361111119715
2018-01-07 00:00:00|1.9034722222231135
2018-01-08 00:00:00|2.3236111111120064
2018-01-09 00:00:00|1.797916666667002
2018-01-10 00:00:00|1.8239583333329077
2018-01-11 00:00:00|3.2529513888907635
2018-01-12 00:00:00|2.6434027777786673
2018-01-13 00:00:00|2.0430555555560783
2018-01-14 00:00:00|2.44722222222165
2018-01-15 00:00:00|3.4680555555548627
2018-01-16 00:00:00|3.278125000002251
2018-01-17 00:00:00|2.4013888888905206
2018-01-18 00:00:00|3.05451388889092
2018-01-19 00:00:00|3.5218749999954437
2018-01-20 00:00:00|4.95347222222593
2018-01-21 00:00:00|3.6204861111123887
2018-01-22 00:00:00|2.8729166666676864
2018-01-23 00:00:00|2.830902777778855
2018-01-24 00:00:00|2.411631944444622
2018-01-25 00:00:00|2.893055555557004
2018-01-26 00:00:00|2.8913194444463635
2018-01-27 00:00:00|2.2989583333348462
2018-01-28 00:00:00|2.4281250000009487
2018-01-29 00:00:00|2.416666666667371
2018-01-30 00:00:00|2.396527777778777
2018-01-31 00:00:00|2.268750000001478
2018-02-01 00:00:00|2.26979166666804
2018-02-02 00:00:00|2.100694444444677
2018-02-03 00:00:00|1.5975694444448563
2018-02-04 00:00:00|1.7246527777781053
2018-02-05 00:00:00|2.222048611112487
2018-02-06 00:00:00|2.0331521739138183
2018-02-07 00:00:00|1.940972222223022
2018-02-08 00:00:00|2.0513888888902603
2018-02-09 00:00:00|2.8736111111101352
2018-02-10 00:00:00|2.9833333333357257
2018-02-11 00:00:00|3.376388888890636
2018-02-12 00:00:00|1.969097222223064
2018-02-13 00:00:00|1.875347222221152
2018-02-14 00:00:00|1.9812500000015023
2018-02-15 00:00:00|2.4284722222236828
2018-02-16 00:00:00|2.494791666668233
