Fecha|Valor
2018-08-25 00:00:00|1.7621527777787758
2018-08-26 00:00:00|2.15763888889074
2018-08-27 00:00:00|2.1614583333334623
2018-08-28 00:00:00|1.6913194444456014
2018-08-29 00:00:00|1.63888888888985
2018-08-30 00:00:00|1.6295138888899936
2018-08-31 00:00:00|1.4260416666675262
2018-09-01 00:00:00|1.6548611111121871
2018-09-02 00:00:00|1.436111111111992
2018-09-03 00:00:00|1.645833333333174
2018-09-04 00:00:00|1.8006944444445223
2018-09-05 00:00:00|1.8590277777781545
2018-09-06 00:00:00|1.5079861111114772
2018-09-07 00:00:00|1.5486111111119583
2018-09-08 00:00:00|1.7208333333328172
2018-09-09 00:00:00|1.8309027777789324
2018-09-10 00:00:00|1.6253472222233125
2018-09-11 00:00:00|1.6850694444444367
2018-09-12 00:00:00|1.286805555556418
2018-09-13 00:00:00|1.15659722222304
2018-09-14 00:00:00|1.4892361111117738
2018-09-15 00:00:00|1.0718750000000927
2018-09-16 00:00:00|1.762152777779065
2018-09-17 00:00:00|1.6447916666669886
2018-09-18 00:00:00|1.720138888889809
2018-09-19 00:00:00|1.6114583333339543
2018-09-20 00:00:00|2.1545138888893858
2018-09-21 00:00:00|1.6482638888896104
2018-09-22 00:00:00|1.6135416666678013
2018-09-23 00:00:00|1.7208333333344858
2018-09-24 00:00:00|1.8131944444450867
2018-09-25 00:00:00|1.6302083333339181
2018-09-26 00:00:00|1.6652777777783356
2018-09-27 00:00:00|1.7843750000008114
2018-09-28 00:00:00|1.8322916666677072
2018-09-29 00:00:00|1.7479166666673973
2018-09-30 00:00:00|1.8270833333335865
2018-10-01 00:00:00|1.6388888888892523
2018-10-02 00:00:00|1.780555555556652
2018-10-03 00:00:00|1.5538194444449986
2018-10-04 00:00:00|1.7517361111109104
2018-10-05 00:00:00|1.4680555555556634
2018-10-06 00:00:00|1.5305555555563144
2018-10-07 00:00:00|1.2881944444446816
2018-10-08 00:00:00|1.5722222222224504
2018-10-09 00:00:00|1.8638888888884515
2018-10-10 00:00:00|1.1548611111116953
2018-10-11 00:00:00|1.271875000000228
2018-10-12 00:00:00|1.5041666666675009
2018-10-13 00:00:00|1.665625000000568
2018-10-14 00:00:00|1.2093750000005221
2018-10-15 00:00:00|1.5937500000005138
2018-10-16 00:00:00|1.513194444444344
2018-10-17 00:00:00|1.6543402777789789
2018-10-18 00:00:00|1.7277777777784946
2018-10-19 00:00:00|1.6996527777786743
2018-10-20 00:00:00|1.9545138888893958
2018-10-21 00:00:00|1.3999999999998456
2018-10-22 00:00:00|1.8003472222224444
2018-10-23 00:00:00|1.9677083333347523
2018-10-24 00:00:00|1.6805555555561793
2018-10-25 00:00:00|1.6677083333336913
2018-10-26 00:00:00|1.3555555555559091
2018-10-27 00:00:00|1.6836805555560188
2018-10-28 00:00:00|1.5749999999995081
2018-10-29 00:00:00|1.565277777778596
2018-10-30 00:00:00|1.7350694444457293
2018-10-31 00:00:00|1.7555555555555908
2018-11-01 00:00:00|1.734375000000869
2018-11-02 00:00:00|1.5982638888900442
2018-11-03 00:00:00|1.4440972222227457
2018-11-04 00:00:00|1.1045138888892125
2018-11-05 00:00:00|1.4263888888895462
2018-11-06 00:00:00|1.8062500000002677
2018-11-07 00:00:00|1.7944444444453351
2018-11-08 00:00:00|1.689236111110819
2018-11-09 00:00:00|1.3833333333342497
2018-11-10 00:00:00|1.164930555556296
2018-11-11 00:00:00|1.3763888888893245
2018-11-12 00:00:00|1.5506944444452941
2018-11-13 00:00:00|1.1493055555562686
2018-11-14 00:00:00|1.368402777778445
2018-11-15 00:00:00|1.4545138888901576
2018-11-16 00:00:00|1.578819444445153
2018-11-17 00:00:00|1.6072916666677362
2018-11-18 00:00:00|1.4954861111120126
2018-11-19 00:00:00|1.3041666666666811
2018-11-20 00:00:00|1.7315972222224614
2018-11-21 00:00:00|1.510763888889104
2018-11-22 00:00:00|1.519097222222765
2018-11-23 00:00:00|1.8055555555564011
2018-11-24 00:00:00|1.1975694444450011
2018-11-25 00:00:00|1.3670138888894487
2018-11-26 00:00:00|1.4465277777786802
2018-11-27 00:00:00|1.465625000000674
2018-11-28 00:00:00|1.1545138888894342
2018-11-29 00:00:00|1.3006944444446766
2018-11-30 00:00:00|1.2704861111117038
2018-12-01 00:00:00|1.3692708333339922
2018-12-02 00:00:00|1.7375000000003809
2018-12-03 00:00:00|1.7180555555559622
2018-12-04 00:00:00|1.9496527777787709
2018-12-05 00:00:00|1.7965277777786417
2018-12-06 00:00:00|1.5930555555566952
2018-12-07 00:00:00|1.9659722222229834
2018-12-08 00:00:00|1.6510416666669474
2018-12-09 00:00:00|1.3888888888899564
2018-12-10 00:00:00|1.4006944444451397
2018-12-11 00:00:00|1.484375000000966
2018-12-12 00:00:00|1.488888888889011
2018-12-13 00:00:00|1.8128472222223913
2018-12-14 00:00:00|1.5833333333340276
2018-12-15 00:00:00|1.9357638888898756
2018-12-16 00:00:00|1.6086805555566748
2018-12-17 00:00:00|1.664583333334228
2018-12-18 00:00:00|1.6930555555565119
2018-12-19 00:00:00|1.7604166666680388
2018-12-20 00:00:00|1.6392361111115328
2018-12-21 00:00:00|1.7604166666670165
2018-12-22 00:00:00|1.6937500000005812
2018-12-23 00:00:00|1.5940972222233052
2018-12-24 00:00:00|1.6708333333342833
2018-12-25 00:00:00|1.8482638888896776
2018-12-26 00:00:00|1.880555555556922
2018-12-27 00:00:00|1.7760416666677192
2018-12-28 00:00:00|1.920833333332123
2018-12-29 00:00:00|1.8770833333346475
2018-12-30 00:00:00|1.7951388888901565
2018-12-31 00:00:00|1.7968749999999192
2019-01-01 00:00:00|1.9017361111112
2019-01-02 00:00:00|1.9427083333340096
2019-01-03 00:00:00|1.681597222223609
2019-01-04 00:00:00|1.5065972222232908
2019-01-05 00:00:00|1.3034722222224868
2019-01-06 00:00:00|1.1677083333339229
2019-01-07 00:00:00|1.446180555556342
2019-01-08 00:00:00|1.973263888890054
2019-01-09 00:00:00|1.7940972222234404
2019-01-10 00:00:00|1.8947916666683293
2019-01-11 00:00:00|1.744097222222553
2019-01-12 00:00:00|1.6770833333341457
2019-01-13 00:00:00|1.4628472222227868
2019-01-14 00:00:00|1.7434027777787058
2019-01-15 00:00:00|1.6194444444452194
2019-01-16 00:00:00|1.3760416666673334
2019-01-17 00:00:00|1.8347222222232944
2019-01-18 00:00:00|2.1326388888896792
2019-01-19 00:00:00|1.7708333333345148
2019-01-20 00:00:00|1.7197916666676927
2019-01-21 00:00:00|1.4961805555550207
2019-01-22 00:00:00|1.9652777777782875
2019-01-23 00:00:00|1.7052083333339374
2019-01-24 00:00:00|1.8482638888902276
2019-01-25 00:00:00|1.8788194444444006
2019-01-26 00:00:00|1.7072916666676976
2019-01-27 00:00:00|1.5729166666672043
2019-01-28 00:00:00|1.1472222222225277
2019-01-29 00:00:00|1.2982638888896294
2019-01-30 00:00:00|1.6593750000013032
2019-01-31 00:00:00|1.563541666667454
2019-02-01 00:00:00|1.553819444445529
2019-02-02 00:00:00|1.4083333333342303
2019-02-03 00:00:00|1.5281250000001192
2019-02-04 00:00:00|1.595138888889539
2019-02-05 00:00:00|1.4333333333324845
2019-02-06 00:00:00|1.585069444445469
2019-02-07 00:00:00|1.708680555556453
2019-02-08 00:00:00|1.331250000000152
2019-02-09 00:00:00|1.4406250000009828
2019-02-10 00:00:00|1.3965277777784586
2019-02-11 00:00:00|1.6729166666671274
2019-02-12 00:00:00|1.5329861111113712
2019-02-13 00:00:00|1.7909722222233015
2019-02-14 00:00:00|1.7371527777782934
2019-02-15 00:00:00|1.76909722222318
2019-02-16 00:00:00|1.857986111112326
2019-02-17 00:00:00|1.7423611111121728
2019-02-18 00:00:00|1.5427083333338747
2019-02-19 00:00:00|1.7416666666667728
2019-02-20 00:00:00|1.7541666666670572
2019-02-21 00:00:00|2.3864583333335587
2019-02-22 00:00:00|1.774305555555902
2019-02-23 00:00:00|1.511805555556553
2019-02-24 00:00:00|1.2506944444450434
2019-02-25 00:00:00|1.618750000001314
2019-02-26 00:00:00|1.4798611111114734
2019-02-27 00:00:00|1.4809027777786625
2019-02-28 00:00:00|1.6923611111122114
2019-03-01 00:00:00|1.4791666666674046
2019-03-02 00:00:00|1.289236111111205
2019-03-03 00:00:00|1.24687500000017
2019-03-04 00:00:00|1.2611111111119244
2019-03-05 00:00:00|1.5989583333340653
2019-03-06 00:00:00|1.659375000001043
2019-03-07 00:00:00|1.6072916666672636
2019-08-06 00:00:00|1.732986111112162
2019-08-07 00:00:00|1.7402777777785285
2019-08-08 00:00:00|1.5343750000007244
2019-08-09 00:00:00|1.794791666667249
2019-08-10 00:00:00|1.6041666666675494
2019-08-11 00:00:00|1.9211805555568051
2019-08-12 00:00:00|1.967361111111218
2019-08-13 00:00:00|1.5256944444454001
2019-08-14 00:00:00|1.827083333333548
2019-08-15 00:00:00|2.0218750000007004
2019-08-16 00:00:00|1.3642361111113688
2019-08-17 00:00:00|0.9920138888895162
2019-08-18 00:00:00|1.5621527777780135
2019-08-19 00:00:00|1.588194444444913
2019-08-20 00:00:00|1.7635416666673864
2019-08-21 00:00:00|2.0916666666683352
2019-08-22 00:00:00|1.6875000000002458
2019-08-23 00:00:00|1.9833333333335939
2019-08-24 00:00:00|2.0076388888895154
2019-08-25 00:00:00|1.69583333333437
2019-08-26 00:00:00|1.5847222222232462
2019-08-27 00:00:00|1.7902777777784031
2019-08-28 00:00:00|2.157291666667717
2019-08-29 00:00:00|2.1673611111127804
2019-08-30 00:00:00|1.656944444445417
2019-08-31 00:00:00|1.402777777778215
2019-09-01 00:00:00|1.5670138888887157
2019-09-02 00:00:00|1.6152777777791845
2019-09-03 00:00:00|1.6982638888898418
2019-09-04 00:00:00|1.8857638888901456
2019-09-05 00:00:00|1.8899305555565373
2019-09-06 00:00:00|1.977430555556735
2019-09-07 00:00:00|2.062500000001423
2019-09-08 00:00:00|1.645833333333483
2019-09-09 00:00:00|1.7142361111126128
2019-09-10 00:00:00|1.757291666667601
2019-09-11 00:00:00|1.8579861111114675
2019-09-12 00:00:00|1.7611111111117124
2019-09-13 00:00:00|1.7666666666674673
2019-09-14 00:00:00|1.8715277777786998
2019-09-15 00:00:00|1.6413194444454373
2019-09-16 00:00:00|1.1803030303037314
2019-09-17 00:00:00|1.1545138888891258
2019-09-18 00:00:00|1.2677083333340773
2019-09-19 00:00:00|0.9979166666673587
2019-09-20 00:00:00|1.3112847222220905
2019-09-21 00:00:00|1.4569444444454653
2019-09-22 00:00:00|1.3527777777783596
2019-09-23 00:00:00|1.310763888889046
2019-09-24 00:00:00|1.732986111112268
2019-09-25 00:00:00|1.572222222222624
2019-09-26 00:00:00|2.0913194444447623
2019-09-27 00:00:00|1.3184027777787057
2019-09-28 00:00:00|1.5649305555566146
2019-09-29 00:00:00|1.3673611111121342
2019-09-30 00:00:00|1.2635416666675021
2019-10-01 00:00:00|1.4506944444447927
2019-10-02 00:00:00|1.5798611111120429
2019-10-03 00:00:00|1.4204861111120222
2019-10-04 00:00:00|1.3986111111117558
2019-10-05 00:00:00|1.3652777777787601
2019-10-06 00:00:00|1.6069444444452146
2019-10-07 00:00:00|1.5972222222223926
2019-10-08 00:00:00|1.2868055555565434
2019-10-09 00:00:00|1.612152777778467
2019-10-10 00:00:00|1.6135416666676758
2019-10-11 00:00:00|1.4906250000005292
2019-10-12 00:00:00|1.7465277777782946
2019-10-13 00:00:00|1.8590277777790227
2019-10-14 00:00:00|1.370138888889356
2019-10-15 00:00:00|1.4993055555559984
2019-10-16 00:00:00|1.2067708333340452
2019-10-17 00:00:00|1.2826388888894666
2019-10-18 00:00:00|1.385416666666833
2019-10-19 00:00:00|1.6347222222228217
2019-10-20 00:00:00|1.2750000000000772
2019-10-21 00:00:00|1.4322916666672345
2019-10-22 00:00:00|1.2555555555563624
2019-10-23 00:00:00|1.12569444444486
2019-10-24 00:00:00|1.3280158730166707
2019-10-25 00:00:00|1.6111111111121466
2019-10-26 00:00:00|1.6663194444444247
2019-10-27 00:00:00|1.4951388888896742
2019-10-28 00:00:00|1.5142361111122657
2019-10-29 00:00:00|1.6038194444452494
2019-10-30 00:00:00|1.4052083333330114
2019-10-31 00:00:00|1.2996527777782017
2019-11-01 00:00:00|1.4100694444450734
2019-11-02 00:00:00|1.1197916666671814
2019-11-03 00:00:00|1.4968750000004016
2019-11-04 00:00:00|1.7619791666663525
2019-11-05 00:00:00|2.064930555556663
2019-11-06 00:00:00|1.7750000000008779
2019-11-07 00:00:00|1.76527777777713
2019-11-08 00:00:00|2.0861111111124937
2019-11-09 00:00:00|1.5475694444452517
2019-11-10 00:00:00|1.6125000000011525
2019-11-11 00:00:00|1.2434027777768828
2019-11-12 00:00:00|1.4888888888885867
2019-11-13 00:00:00|1.3239583333328016
2019-11-14 00:00:00|1.1934027777782814
2019-11-15 00:00:00|1.475347222222425
2019-11-16 00:00:00|1.4826388888895634
2019-11-17 00:00:00|1.6173611111123947
2019-11-18 00:00:00|1.5635416666669908
2019-11-19 00:00:00|1.7166666666678723
2019-11-20 00:00:00|1.853500000001278
2019-11-21 00:00:00|1.3520833333336444
2019-11-22 00:00:00|1.2315972222225193
2019-11-23 00:00:00|1.7274305555568703
2019-11-24 00:00:00|1.3260416666674684
2019-11-25 00:00:00|1.50625000000102
2019-11-26 00:00:00|1.6170138888886867
2019-11-27 00:00:00|1.8475694444454542
2019-11-28 00:00:00|1.7121527777788335
2019-11-29 00:00:00|1.4593750000008499
2019-11-30 00:00:00|1.8481060606060606
2019-12-01 00:00:00|2.1271527777791497
2019-12-02 00:00:00|1.3697916666674514
2019-12-03 00:00:00|1.530208333334323
2019-12-04 00:00:00|1.5159722222226748
2019-12-05 00:00:00|1.6364583333341953
2019-12-06 00:00:00|1.4265151515160899
2019-12-07 00:00:00|1.5291666666667292
2019-12-08 00:00:00|1.2593750000006956
2019-12-09 00:00:00|1.4614583333345232
2019-12-10 00:00:00|1.3006944444447057
2019-12-11 00:00:00|1.4284722222228627
2019-12-12 00:00:00|1.8000000000011478
2019-12-13 00:00:00|1.8347222222233717
2019-12-14 00:00:00|1.162152777777512
2019-12-15 00:00:00|1.238541666666962
2019-12-16 00:00:00|2.114236111112295
2019-12-17 00:00:00|1.923263888889707
2019-12-18 00:00:00|1.3493055555561044
2019-12-19 00:00:00|1.8739583333330816
2019-12-20 00:00:00|1.9697916666661495
2019-12-21 00:00:00|1.978125000000505
2019-12-22 00:00:00|2.0468749999999676
2019-12-23 00:00:00|2.186805555556717
2019-12-24 00:00:00|1.7128472222227675
2019-12-25 00:00:00|1.3076388888893509
2019-12-26 00:00:00|1.6399305555564216
2019-12-27 00:00:00|1.63923611111242
2019-12-28 00:00:00|1.2225694444451651
2019-12-29 00:00:00|1.5204861111120125
2019-12-30 00:00:00|1.4805555555558128
2019-12-31 00:00:00|1.76805555555575
2020-01-01 00:00:00|1.9111111111114134
2020-01-02 00:00:00|1.9017361111112578
2020-01-03 00:00:00|1.8548611111125828
2020-01-04 00:00:00|1.7836805555560287
2020-01-05 00:00:00|1.9930555555560203
2020-01-06 00:00:00|1.8854166666673058
2020-01-07 00:00:00|1.7291666666669223
2020-01-08 00:00:00|1.5354166666676046
2020-01-09 00:00:00|1.8475694444452133
2020-01-10 00:00:00|1.7968750000004496
2020-01-11 00:00:00|1.6145833333334756
2020-01-12 00:00:00|1.7604166666658878
2020-01-13 00:00:00|1.888888888890448
2020-01-14 00:00:00|1.7204861111120704
2020-01-15 00:00:00|1.5197916666678082
2020-01-16 00:00:00|1.6263888888882538
2020-01-17 00:00:00|1.9857638888898272
2020-01-18 00:00:00|2.0708333333333284
2020-01-19 00:00:00|1.6420138888893425
2020-01-20 00:00:00|1.5690972222230064
2020-01-21 00:00:00|1.455208333334053
2020-01-22 00:00:00|1.5434027777787056
2020-01-23 00:00:00|1.6958333333340616
2020-01-24 00:00:00|1.5916666666674477
2020-01-25 00:00:00|1.6340277777787333
2020-01-26 00:00:00|1.8031250000014407
2020-01-27 00:00:00|1.576736111112174
2020-01-28 00:00:00|1.518750000001314
2020-01-29 00:00:00|1.8201388888892882
2020-01-30 00:00:00|1.7170138888882913
2020-01-31 00:00:00|1.8114583333341086
2020-02-01 00:00:00|1.9159722222228195
2020-02-02 00:00:00|1.6725694444440846
2020-02-03 00:00:00|1.8781250000014986
2020-02-04 00:00:00|1.5250000000012252
2020-02-05 00:00:00|1.595138888889809
2020-02-06 00:00:00|1.4958333333344571
2020-02-07 00:00:00|1.8079861111116315
2020-02-08 00:00:00|1.5687500000014396
2020-02-09 00:00:00|1.617013888889169
2020-02-10 00:00:00|2.1402777777796476
2020-02-11 00:00:00|1.7475694444460426
2020-02-12 00:00:00|1.6381944444450576
2020-02-13 00:00:00|1.807986111111188
2020-02-14 00:00:00|1.6694444444455954
2020-02-15 00:00:00|2.0906250000012623
2020-02-16 00:00:00|1.817361111111469
2020-02-17 00:00:00|2.0354166666683278
2020-02-18 00:00:00|2.0302083333331273
2020-02-19 00:00:00|1.5784722222231715
2020-02-20 00:00:00|1.63888888888985
2020-02-21 00:00:00|1.5819444444455038
2020-02-22 00:00:00|1.7569444444451854
2020-02-23 00:00:00|1.118402777778021
2020-02-24 00:00:00|1.0916666666671682
2020-02-25 00:00:00|1.514930555556383
2020-02-26 00:00:00|1.698611111111582
2020-02-27 00:00:00|1.658680555556694
2020-02-28 00:00:00|1.5451388888898479
2020-02-29 00:00:00|1.0158333333339686
2020-03-01 00:00:00|1.7562500000013481
2020-03-02 00:00:00|1.6312500000011358
2020-03-03 00:00:00|1.4710069444455394
2020-03-04 00:00:00|1.6774305555567062
2020-03-05 00:00:00|1.8142361111116003
2020-03-06 00:00:00|1.5079861111113906
2020-03-07 00:00:00|1.9111111111113264
2020-03-08 00:00:00|1.5020833333333936
2020-03-09 00:00:00|1.6715277777781306
2020-03-10 00:00:00|1.5989583333342676
2020-03-11 00:00:00|1.9388888888890687
2020-03-12 00:00:00|1.630208333333677
2020-03-13 00:00:00|1.8503472222236403
2020-03-14 00:00:00|1.5876736111118106
2020-03-15 00:00:00|1.856250000000991
2020-03-16 00:00:00|1.245138888889838
2020-03-17 00:00:00|1.8454861111122731
2020-03-18 00:00:00|1.8989583333348945
2020-03-19 00:00:00|1.863194444444392
2020-03-20 00:00:00|1.935069444444533
2020-03-21 00:00:00|1.8260416666681918
2020-03-22 00:00:00|1.6923611111114396
2020-03-23 00:00:00|1.4690972222232859
2020-03-24 00:00:00|1.1652777777786154
2020-03-25 00:00:00|1.0968749999993792
2020-03-26 00:00:00|1.583333333334211
2020-03-27 00:00:00|1.737500000001278
2020-03-28 00:00:00|1.570833333334235
2020-03-29 00:00:00|1.8895833333342087
2020-03-30 00:00:00|1.7038194444441692
2020-03-31 00:00:00|1.2138888888892716
2020-04-01 00:00:00|0.9819444444446358
2020-04-02 00:00:00|1.5437500000010247
2020-04-03 00:00:00|1.785069444445218
2020-04-04 00:00:00|1.6732638888885687
2020-04-05 00:00:00|1.7006944444441656
2020-04-06 00:00:00|1.5125000000001205
2020-04-07 00:00:00|1.8770833333335575
2020-04-08 00:00:00|1.4923611111117197
2020-04-09 00:00:00|1.4298611111116086
2020-04-10 00:00:00|1.5020833333333645
2020-04-11 00:00:00|1.537152777776702
2020-04-12 00:00:00|1.8527777777789962
2020-04-13 00:00:00|1.660416666667846
2020-04-14 00:00:00|1.7958333333346597
2020-04-15 00:00:00|1.7302083333337637
2020-04-16 00:00:00|1.5364583333336552
2020-04-17 00:00:00|1.4770833333335478
2020-04-18 00:00:00|1.881250000000036
2020-04-19 00:00:00|1.609027777778849
2020-04-20 00:00:00|1.5062500000011358
2020-04-21 00:00:00|1.2493055555559889
2020-04-22 00:00:00|1.2909722222226072
2020-04-23 00:00:00|1.6090277777785598
2020-04-24 00:00:00|1.6673611111117776
2020-04-25 00:00:00|1.615277777778461
2020-04-26 00:00:00|1.5833333333327932
2020-04-27 00:00:00|1.9395833333339096
2020-04-28 00:00:00|1.572916666667166
2020-04-29 00:00:00|1.4017361111117979
2020-04-30 00:00:00|1.4451388888895005
2020-05-01 00:00:00|1.3361111111111916
2020-05-02 00:00:00|1.1670138888890242
2020-05-03 00:00:00|1.5715277777787768
2020-05-04 00:00:00|1.6020833333327669
2020-05-05 00:00:00|1.9940972222225144
2020-05-06 00:00:00|1.7451388888883528
2020-05-07 00:00:00|1.478472222222506
2020-05-08 00:00:00|1.781597222221352
2020-05-09 00:00:00|1.791666666668017
2020-05-10 00:00:00|1.5770833333341943
2020-05-11 00:00:00|1.477083333333519
2020-05-12 00:00:00|1.3927083333343278
2020-05-14 00:00:00|1.25951388888917
2020-05-15 00:00:00|1.5013888888894016
2020-05-16 00:00:00|1.550694444444889
2020-05-17 00:00:00|1.5052083333327895
2020-05-18 00:00:00|1.8861111111125997
2020-05-19 00:00:00|1.3361111111111432
2020-05-20 00:00:00|1.4232638888879128
2020-05-21 00:00:00|1.6982638888895911
2020-05-22 00:00:00|1.878125000001055
2020-05-23 00:00:00|1.7781250000000133
2020-05-24 00:00:00|1.449652777777922
2020-05-25 00:00:00|1.6246527777779607
2020-05-26 00:00:00|1.6847222222218186
2020-05-27 00:00:00|1.6286764705882353
2020-05-28 00:00:00|1.1552083333334648
2020-05-29 00:00:00|1.3038194444448057
2020-05-30 00:00:00|1.0597222222228506
2020-05-31 00:00:00|1.1246527777783368
2020-06-01 00:00:00|1.1336805555559128
2020-06-02 00:00:00|1.2475694444452807
2020-06-03 00:00:00|1.0461805555561974
2020-06-04 00:00:00|2.011111111110333
2020-06-05 00:00:00|1.7881944444456173
2020-06-06 00:00:00|1.6450980392156862
2020-06-07 00:00:00|1.6174305555563282
2020-06-08 00:00:00|1.3340277777784924
2020-06-09 00:00:00|1.6965277777783525
2020-06-10 00:00:00|1.2430555555559912
2020-06-11 00:00:00|1.3375000000008055
2020-06-12 00:00:00|1.0236111111115243
2020-06-13 00:00:00|1.556944444443681
2020-06-14 00:00:00|1.4833333333338832
2020-06-15 00:00:00|1.8618055555570643
2020-06-16 00:00:00|1.3000000000006078
2020-06-17 00:00:00|1.1250000000006752
2020-06-18 00:00:00|1.1427083333339711
2020-06-19 00:00:00|1.5923611111104754
2020-06-20 00:00:00|1.5427083333339036
2020-06-21 00:00:00|1.7079861111115158
2020-06-22 00:00:00|1.4875000000001786
2020-06-23 00:00:00|1.9309027777782861
2020-06-24 00:00:00|2.1048611111126405
2020-06-25 00:00:00|2.1354166666665826
2020-06-26 00:00:00|1.9510416666677
2020-06-27 00:00:00|1.9506944444452843
2020-06-28 00:00:00|1.5534722222227277
2020-06-29 00:00:00|1.9590277777788783
2020-06-30 00:00:00|1.4815972222230014
2020-07-01 00:00:00|1.4986111111119584
2020-07-03 00:00:00|1.6726388888902943
2020-07-04 00:00:00|1.3305555555562467
2020-07-05 00:00:00|1.5958333333341677
2020-07-06 00:00:00|1.7506944444443393
2020-07-07 00:00:00|1.5378472222227193
2020-07-08 00:00:00|1.5583333333342206
2020-07-09 00:00:00|1.90208333333431
2020-07-10 00:00:00|1.7420138888893424
2020-07-11 00:00:00|1.2121527777785153
2020-07-12 00:00:00|1.2270833333341653
2020-07-13 00:00:00|1.9281250000000711
2020-07-14 00:00:00|1.9017361111120197
2020-07-15 00:00:00|1.5291666666673756
2020-07-16 00:00:00|1.6461805555560236
2020-07-17 00:00:00|1.8409722222230798
2020-07-18 00:00:00|1.5732638888898705
2020-07-19 00:00:00|1.353125000000804
2020-07-20 00:00:00|1.6791666666680507
2020-07-21 00:00:00|1.117013888889603
2020-07-22 00:00:00|1.273611111111447
2020-07-23 00:00:00|1.4989583333334864
2020-07-24 00:00:00|1.4409722222229449
2020-07-25 00:00:00|1.001736111111412
2020-07-26 00:00:00|1.6989583333332647
2020-07-27 00:00:00|1.5225694444454159
2020-07-28 00:00:00|1.6559027777780162
2020-07-29 00:00:00|1.5791666666673854
2020-07-30 00:00:00|1.5506944444456316
2020-07-31 00:00:00|1.6937500000012178
2020-08-01 00:00:00|1.709375000000686
2020-08-02 00:00:00|1.7815972222222685
2020-08-03 00:00:00|2.035069444444813
2020-08-04 00:00:00|2.055208333333841
2020-08-05 00:00:00|2.0826388888894476
2020-08-06 00:00:00|1.7447916666678276
2020-08-07 00:00:00|1.4440972222230448
2020-08-08 00:00:00|1.8156250000005776
2020-08-09 00:00:00|1.8628472222230086
2020-08-10 00:00:00|1.4326388888895827
2020-08-11 00:00:00|1.3822916666672538
2020-08-12 00:00:00|1.5937499999997229
2020-08-13 00:00:00|1.8184027777782041
2020-08-14 00:00:00|1.7878472222228543
2020-08-15 00:00:00|1.489236111111764
2020-08-16 00:00:00|1.5333333333339698
2020-08-17 00:00:00|0.8975694444450878
2020-08-18 00:00:00|1.4107638888895668
2020-08-19 00:00:00|1.5461805555564962
2020-08-20 00:00:00|1.5034722222231038
2020-08-21 00:00:00|1.6347222222225903
2020-08-22 00:00:00|1.4343750000007922
2020-08-23 00:00:00|1.3472222222232415
2020-08-24 00:00:00|1.4645833333341411
2020-08-25 00:00:00|1.354513888889878
2020-08-26 00:00:00|1.346527777778333
2020-08-27 00:00:00|1.9836805555551702
2020-08-28 00:00:00|2.339236111113018
2020-08-29 00:00:00|1.7767361111124829
2020-08-30 00:00:00|1.7024305555567638
2020-08-31 00:00:00|1.3881944444453664
2020-09-01 00:00:00|1.5881944444450384
2020-09-02 00:00:00|1.1840277777782897
2020-09-03 00:00:00|1.6458333333338397
2020-09-04 00:00:00|2.0222222222232893
2020-09-05 00:00:00|1.7423611111115942
2020-09-06 00:00:00|1.415972222223215
2020-09-07 00:00:00|1.4069444444438255
2020-09-08 00:00:00|1.5364583333337904
2020-09-09 00:00:00|1.4368055555559454
2020-09-10 00:00:00|1.6715277777786128
2020-09-11 00:00:00|1.7392361111113204
2020-09-12 00:00:00|1.5670138888897862
2020-09-13 00:00:00|1.99826388889016
2020-09-14 00:00:00|1.5322916666672828
2020-09-15 00:00:00|1.5197916666669402
2020-09-16 00:00:00|1.349652777778877
2020-09-17 00:00:00|1.2833333333341532
2020-09-18 00:00:00|1.337847222223028
2020-09-19 00:00:00|1.2100694444453435
2020-09-20 00:00:00|1.4708333333341388
2020-09-21 00:00:00|1.458680555556347
2020-09-22 00:00:00|1.3913194444450516
2020-09-23 00:00:00|1.4847222222219922
2020-09-24 00:00:00|1.8531250000002253
2020-09-25 00:00:00|1.489236111111716
2020-09-26 00:00:00|1.395486111111106
2020-09-27 00:00:00|1.640277777779194
2020-09-28 00:00:00|1.3309027777784213
2020-09-29 00:00:00|1.5302083333335321
2020-09-30 00:00:00|1.6479166666676288
2020-10-01 00:00:00|1.6149305555564215
2020-10-02 00:00:00|1.5729166666680723
2020-10-03 00:00:00|1.5819444444448962
2020-10-04 00:00:00|1.4986111111118232
2020-10-05 00:00:00|1.5045138888890774
2020-10-06 00:00:00|1.6826388888901518
2020-10-07 00:00:00|1.4135416666666534
2020-10-08 00:00:00|1.6920138888895935
2020-10-09 00:00:00|1.5260416666678733
2020-10-10 00:00:00|1.4281250000006014
2020-10-11 00:00:00|1.5795138888896272
2020-10-12 00:00:00|1.6222222222227014
2020-10-13 00:00:00|1.9937500000005426
2020-10-14 00:00:00|1.5288194444448442
2020-10-15 00:00:00|1.525347222223216
2020-10-16 00:00:00|1.8451388888905036
2020-10-17 00:00:00|1.521875000000662
2020-10-18 00:00:00|1.6756944444448791
2020-10-19 00:00:00|1.6982638888899477
2020-10-20 00:00:00|1.8218750000004498
2020-10-21 00:00:00|1.7522569444455853
2020-10-22 00:00:00|1.6947916666672875
2020-10-23 00:00:00|1.7118055555557237
2020-10-24 00:00:00|1.193055555555885
2020-10-25 00:00:00|1.2371527777784768
2020-10-26 00:00:00|1.523611111111997
2020-10-27 00:00:00|1.4305555555564011
